location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,1.1330855537146298e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,2.26617110742926e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,2.266171107429259e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,2.514624472658556e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,4.3056302318569015e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,7.427106416953752e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0012286648166452093
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0019498574687546889
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0029679673036698525
Alabama,1 wk ahead,percent,Bin,0.9,1,0.004333032648357419
Alabama,1 wk ahead,percent,Bin,1,1.1,0.006068514525784774
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.008151542551907998
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.010503608564763591
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.012982545917114006
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.015393534853349935
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.017511771405767994
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.019116833357755464
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.020035850757538737
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.020176393944675214
Alabama,1 wk ahead,percent,Bin,1.9,2,0.019553265394527387
Alabama,1 wk ahead,percent,Bin,2,2.1,0.018291319004667236
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.016607405203867127
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.01478080341236508
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.013108029131551794
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.011860297234875205
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.011249338902071745
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.011398142294936455
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.012335439096346075
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.013990924407421118
Alabama,1 wk ahead,percent,Bin,2.9,3,0.01621589959227475
Alabama,1 wk ahead,percent,Bin,3,3.1,0.018804452174282994
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.021525204773875765
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0241532591322288
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.026497091659120217
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.028412407570762393
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.029807894001068525
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.03063239015929578
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.030864928822014498
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.030496855568810228
Alabama,1 wk ahead,percent,Bin,3.9,4,0.029531825113548314
Alabama,1 wk ahead,percent,Bin,4,4.1,0.027986965251564747
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.025906055363624017
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.02337287726702049
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.020514369326008478
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.017498944899655536
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.014519661403177954
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.011773549384031233
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.00944172872597901
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.007669617539953247
Alabama,1 wk ahead,percent,Bin,4.9,5,0.006562323701841652
Alabama,1 wk ahead,percent,Bin,5,5.1,0.006174850524821693
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.006515003039548617
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.007540456108128537
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009153750329725194
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.011203936391039953
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.013486452729483865
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01575717494891436
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.017756401748544943
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.019239976822634914
Alabama,1 wk ahead,percent,Bin,5.9,6,0.020020387068643147
Alabama,1 wk ahead,percent,Bin,6,6.1,0.019991880839716942
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.01915325899411705
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.017603026466136575
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.01551836902422602
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.013122692335737993
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010644016392756916
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.008281114664770295
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.006180036194488868
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.004423443685267745
Alabama,1 wk ahead,percent,Bin,6.9,7,0.003037312229682349
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0020001564054204233
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0012634734015821638
Alabama,1 wk ahead,percent,Bin,7.2,7.3,7.65583897384564e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,4.449038483028698e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,2.5712568828179476e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,2.2661703040687418e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,2.2661703040687418e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,2.2661703040687418e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,2.2661703040687418e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,2.2661703040687418e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,2.2661703040687618e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.266170304068782e-4
Alabama,1 wk ahead,percent,Bin,13,100,2.266170304068782e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,2.207979096388678e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,6.549713211110817e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0010613246291551331
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0016567849960944247
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.002491736176770167
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0036100700506873527
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.005038708257307101
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.006775083935266004
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.008776108124773046
Alabama,2 wk ahead,percent,Bin,0.9,1,0.010951682141891916
Alabama,2 wk ahead,percent,Bin,1,1.1,0.013165969792095628
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.01524840065698414
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.01701365236205402
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.018288792994135966
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.01894201295920432
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.01890437038303066
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.018185518434928234
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.01687295765454043
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.01511820165042273
Alabama,2 wk ahead,percent,Bin,1.9,2,0.013116933593390386
Alabama,2 wk ahead,percent,Bin,2,2.1,0.01108145740160498
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.00921740337247826
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.007705303418225917
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.006691303003667925
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006283271586482622
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006551404494912178
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.007530487397090385
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.00921900371319794
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.011576426519276218
Alabama,2 wk ahead,percent,Bin,2.9,3,0.014519533071957013
Alabama,2 wk ahead,percent,Bin,3,3.1,0.017921016417638953
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.02161172688110193
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.02539054979234646
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.029041882309506842
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.03235731867681379
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.03515918356189524
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.03731999834239052
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.038774164666544764
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0395185216572563
Alabama,2 wk ahead,percent,Bin,3.9,4,0.039601319630931546
Alabama,2 wk ahead,percent,Bin,4,4.1,0.039104296914358655
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.03811997863623298
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.036730651311619567
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.03499743037770961
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.032957277725809274
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.03063034965759915
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.028035487288268393
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.025204896335000365
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.022195675129193803
Alabama,2 wk ahead,percent,Bin,4.9,5,0.019092738285008258
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01600246121599566
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.013039577501088034
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010310550628833457
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.007898948841474454
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.005855809136117887
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.004196687782014256
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0029051516330679925
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.0019414382353094327
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0012519736212135142
Alabama,2 wk ahead,percent,Bin,5.9,6,7.787106994749381e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,4.670380412544791e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,2.7102672671538465e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,2.15166526635346e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,2.1516652663534789e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,2.151665266353498e-4
Alabama,2 wk ahead,percent,Bin,13,100,2.151665266353498e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0028409511497803877
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.006311892660604002
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0072086038612591986
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0081690807146156
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.009187332144363429
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.010254673528178472
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.011361006047803556
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.012494894395875108
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.013643300689844044
Alabama,3 wk ahead,percent,Bin,0.9,1,0.014792337144138731
Alabama,3 wk ahead,percent,Bin,1,1.1,0.015927593450993
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.017034373397975464
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.018098502820733227
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.01910671369078752
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.020046368648885184
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.020906809142190952
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.021679652037588724
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.022357936862340326
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02293702588287251
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02341496812110374
Alabama,3 wk ahead,percent,Bin,2,2.1,0.023792137640604942
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.024070114893448052
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.024252915353761475
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.02434648527169415
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.024357209279486165
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.024292320492378953
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.024160067559128074
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.023968462068159432
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.023724976165432565
Alabama,3 wk ahead,percent,Bin,2.9,3,0.023436723209946574
Alabama,3 wk ahead,percent,Bin,3,3.1,0.02311020703317013
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.02275059129807465
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.022361902309711957
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.021947282964227776
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.021508498381303268
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.02104620928150066
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.02056015693089199
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.02004947688618751
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.01951260490103069
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01894758152832615
Alabama,3 wk ahead,percent,Bin,4,4.1,0.018352772498780524
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.017726580964317496
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.0170678509931516
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.016376227566579585
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.015652421705794346
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.014897989996981038
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.014115489717539223
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.013308964063441451
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012483277753397146
Alabama,3 wk ahead,percent,Bin,4.9,5,0.011644210948075438
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010798417634511932
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.009953062191868553
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.00911557811529622
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008293561460684334
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.007494180288209145
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.006724174517569011
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.005989869665678049
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.005296310523167773
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.004647673877706024
Alabama,3 wk ahead,percent,Bin,5.9,6,0.004047013243390234
Alabama,3 wk ahead,percent,Bin,6,6.1,0.0034966100305472946
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.002997012884546627
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.0025479987274798933
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.002148787716719376
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0017972081606512692
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0014905988496436335
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0012259175109839556
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.00099983463784732835
Alabama,3 wk ahead,percent,Bin,6.8,6.9,8.084941915602512e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,6.48097176131095e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,5.151433892914682e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,4.059418426967859e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,3.170675686695588e-4
