location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,2 wk ahead,percent,Bin,6.3,6.4,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,6.4,6.5,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,6.5,6.6,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,6.6,6.7,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,6.7,6.8,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,6.8,6.9,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,6.9,7,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7,7.1,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.1,7.2,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.2,7.3,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.3,7.4,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.4,7.5,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.5,7.6,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.6,7.7,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.7,7.8,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.8,7.9,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,7.9,8,0.0010611364657665406
Washington,2 wk ahead,percent,Bin,8,8.1,0.00106113646576655
Washington,2 wk ahead,percent,Bin,8.1,8.2,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,8.2,8.3,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,8.3,8.4,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,8.4,8.5,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,8.5,8.6,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,8.6,8.7,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,8.7,8.8,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,8.8,8.9,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,8.9,9,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9,9.1,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.1,9.2,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.2,9.3,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.3,9.4,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.4,9.5,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.5,9.6,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.6,9.7,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.7,9.8,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.8,9.9,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,9.9,10,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10,10.1,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.1,10.2,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.2,10.3,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.3,10.4,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.4,10.5,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.5,10.6,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.6,10.7,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.7,10.8,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.8,10.9,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,10.9,11,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11,11.1,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.1,11.2,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.2,11.3,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.3,11.4,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.4,11.5,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.5,11.6,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.6,11.7,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.7,11.8,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.8,11.9,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,11.9,12,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12,12.1,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.1,12.2,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.2,12.3,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.3,12.4,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.4,12.5,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.5,12.6,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.6,12.7,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.7,12.8,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.8,12.9,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,12.9,13,0.0010611364657665595
Washington,2 wk ahead,percent,Bin,13,100,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,0,0.1,2.092346385204863e-4
Washington,3 wk ahead,percent,Bin,0.1,0.2,4.184692770409727e-4
Washington,3 wk ahead,percent,Bin,0.2,0.3,5.511912993169189e-4
Washington,3 wk ahead,percent,Bin,0.3,0.4,0.0015087698253473723
Washington,3 wk ahead,percent,Bin,0.4,0.5,0.0037281026550898336
Washington,3 wk ahead,percent,Bin,0.5,0.6,0.007929225512162286
Washington,3 wk ahead,percent,Bin,0.6,0.7,0.014516294649030773
Washington,3 wk ahead,percent,Bin,0.7,0.8,0.022876230970072426
Washington,3 wk ahead,percent,Bin,0.8,0.9,0.03103185483543948
Washington,3 wk ahead,percent,Bin,0.9,1,0.036236056315335836
Washington,3 wk ahead,percent,Bin,1,1.1,0.03642331044893814
Washington,3 wk ahead,percent,Bin,1.1,1.2,0.031517099637137995
Washington,3 wk ahead,percent,Bin,1.2,1.3,0.023483779188464223
Washington,3 wk ahead,percent,Bin,1.3,1.4,0.0150977448903367
Washington,3 wk ahead,percent,Bin,1.4,1.5,0.008492248924270777
Washington,3 wk ahead,percent,Bin,1.5,1.6,0.004569827833956027
Washington,3 wk ahead,percent,Bin,1.6,1.7,0.0034215180459103984
Washington,3 wk ahead,percent,Bin,1.7,1.8,0.005114582904481243
Washington,3 wk ahead,percent,Bin,1.8,1.9,0.010129288077593623
Washington,3 wk ahead,percent,Bin,1.9,2,0.01911326696378177
Washington,3 wk ahead,percent,Bin,2,2.1,0.032116398843930014
Washington,3 wk ahead,percent,Bin,2.1,2.2,0.04786648788640395
Washington,3 wk ahead,percent,Bin,2.2,2.3,0.06374135066610524
Washington,3 wk ahead,percent,Bin,2.3,2.4,0.07661588241626324
Washington,3 wk ahead,percent,Bin,2.4,2.5,0.08403532535339002
Washington,3 wk ahead,percent,Bin,2.5,2.6,0.08490007160499582
Washington,3 wk ahead,percent,Bin,2.6,2.7,0.07939781701493966
Washington,3 wk ahead,percent,Bin,2.7,2.8,0.068637950058449207
Washington,3 wk ahead,percent,Bin,2.8,2.9,0.05443867965765198
Washington,3 wk ahead,percent,Bin,2.9,3,0.03916759346109899
Washington,3 wk ahead,percent,Bin,3,3.1,0.025255167999189292
Washington,3 wk ahead,percent,Bin,3.1,3.2,0.014436633146390702
Washington,3 wk ahead,percent,Bin,3.2,3.3,0.007252804015418201
Washington,3 wk ahead,percent,Bin,3.3,3.4,0.0031818524514270934
Washington,3 wk ahead,percent,Bin,3.4,3.5,0.0012133658208728375
Washington,3 wk ahead,percent,Bin,3.5,3.6,4.7644275558044304e-4
Washington,3 wk ahead,percent,Bin,3.6,3.7,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,3.7,3.8,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,3.8,3.9,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,3.9,4,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4,4.1,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.1,4.2,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.2,4.3,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.3,4.4,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.4,4.5,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.5,4.6,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.6,4.7,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.7,4.8,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.8,4.9,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,4.9,5,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5,5.1,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.1,5.2,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.2,5.3,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.3,5.4,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.4,5.5,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.5,5.6,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.6,5.7,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.7,5.8,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.8,5.9,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,5.9,6,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6,6.1,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.1,6.2,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.2,6.3,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.3,6.4,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.4,6.5,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.5,6.6,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.6,6.7,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.7,6.8,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.8,6.9,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,6.9,7,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7,7.1,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.1,7.2,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.2,7.3,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.3,7.4,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.4,7.5,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.5,7.6,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.6,7.7,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.7,7.8,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.8,7.9,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,7.9,8,4.3050610479648035e-4
Washington,3 wk ahead,percent,Bin,8,8.1,4.305061047964842e-4
Washington,3 wk ahead,percent,Bin,8.1,8.2,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,8.2,8.3,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,8.3,8.4,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,8.4,8.5,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,8.5,8.6,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,8.6,8.7,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,8.7,8.8,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,8.8,8.9,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,8.9,9,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9,9.1,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.1,9.2,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.2,9.3,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.3,9.4,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.4,9.5,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.5,9.6,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.6,9.7,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.7,9.8,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.8,9.9,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,9.9,10,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10,10.1,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.1,10.2,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.2,10.3,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.3,10.4,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.4,10.5,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.5,10.6,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.6,10.7,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.7,10.8,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.8,10.9,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,10.9,11,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11,11.1,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.1,11.2,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.2,11.3,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.3,11.4,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.4,11.5,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.5,11.6,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.6,11.7,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.7,11.8,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.8,11.9,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,11.9,12,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12,12.1,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.1,12.2,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.2,12.3,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.3,12.4,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.4,12.5,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.5,12.6,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.6,12.7,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.7,12.8,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.8,12.9,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,12.9,13,4.30506104796488e-4
Washington,3 wk ahead,percent,Bin,13,100,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,0,0.1,0.0026360672075189454
Washington,4 wk ahead,percent,Bin,0.1,0.2,0.006609922884801867
Washington,4 wk ahead,percent,Bin,0.2,0.3,0.00868841384271158
Washington,4 wk ahead,percent,Bin,0.3,0.4,0.011100840929446389
Washington,4 wk ahead,percent,Bin,0.4,0.5,0.013795826838394821
Washington,4 wk ahead,percent,Bin,0.5,0.6,0.016691018111124608
Washington,4 wk ahead,percent,Bin,0.6,0.7,0.01967706270103913
Washington,4 wk ahead,percent,Bin,0.7,0.8,0.022627423888931485
Washington,4 wk ahead,percent,Bin,0.8,0.9,0.025411322710436852
Washington,4 wk ahead,percent,Bin,0.9,1,0.02790792600708728
Washington,4 wk ahead,percent,Bin,1,1.1,0.03002089946544221
Washington,4 wk ahead,percent,Bin,1.1,1.2,0.031689905418806286
Washington,4 wk ahead,percent,Bin,1.2,1.3,0.032898821283265274
Washington,4 wk ahead,percent,Bin,1.3,1.4,0.03367858115330109
Washington,4 wk ahead,percent,Bin,1.4,1.5,0.034102841717625745
Washington,4 wk ahead,percent,Bin,1.5,1.6,0.03428002958818898
Washington,4 wk ahead,percent,Bin,1.6,1.7,0.03433751153255216
Washington,4 wk ahead,percent,Bin,1.7,1.8,0.03440272557345495
Washington,4 wk ahead,percent,Bin,1.8,1.9,0.03458196233401909
Washington,4 wk ahead,percent,Bin,1.9,2,0.03494047719192705
Washington,4 wk ahead,percent,Bin,2,2.1,0.035487476989266215
Washington,4 wk ahead,percent,Bin,2.1,2.2,0.03616935304423355
Washington,4 wk ahead,percent,Bin,2.2,2.3,0.03687384871359657
Washington,4 wk ahead,percent,Bin,2.3,2.4,0.03744488307196522
Washington,4 wk ahead,percent,Bin,2.4,2.5,0.03770663068542413
Washington,4 wk ahead,percent,Bin,2.5,2.6,0.03749195042200504
Washington,4 wk ahead,percent,Bin,2.6,2.7,0.03667186481965592
Washington,4 wk ahead,percent,Bin,2.7,2.8,0.03517614068276066
Washington,4 wk ahead,percent,Bin,2.8,2.9,0.033007369741940164
Washington,4 wk ahead,percent,Bin,2.9,3,0.030240302680712955
Washington,4 wk ahead,percent,Bin,3,3.1,0.027010557929118315
Washington,4 wk ahead,percent,Bin,3.1,3.2,0.023494489556687113
Washington,4 wk ahead,percent,Bin,3.2,3.3,0.019884072017037645
Washington,4 wk ahead,percent,Bin,3.3,3.4,0.016362961489890547
Washington,4 wk ahead,percent,Bin,3.4,3.5,0.013086055870674025
Washington,4 wk ahead,percent,Bin,3.5,3.6,0.010165931735530143
Washington,4 wk ahead,percent,Bin,3.6,3.7,0.007668894697345214
Washington,4 wk ahead,percent,Bin,3.7,3.8,0.00561604455081123
Washington,4 wk ahead,percent,Bin,3.8,3.9,0.0039913362363037394
Washington,4 wk ahead,percent,Bin,3.9,4,0.002752320374226455
Washington,4 wk ahead,percent,Bin,4,4.1,0.0018410120274568603
Washington,4 wk ahead,percent,Bin,4.1,4.2,0.001194401370785176
Washington,4 wk ahead,percent,Bin,4.2,4.3,7.513744021748483e-4
Washington,4 wk ahead,percent,Bin,4.3,4.4,4.582952839667574e-4
Washington,4 wk ahead,percent,Bin,4.4,4.5,2.723916102403328e-4
Washington,4 wk ahead,percent,Bin,4.5,4.6,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,4.6,4.7,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,4.7,4.8,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,4.8,4.9,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,4.9,5,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5,5.1,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.1,5.2,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.2,5.3,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.3,5.4,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.4,5.5,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.5,5.6,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.6,5.7,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.7,5.8,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.8,5.9,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,5.9,6,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6,6.1,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.1,6.2,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.2,6.3,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.3,6.4,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.4,6.5,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.5,6.6,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.6,6.7,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.7,6.8,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.8,6.9,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,6.9,7,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7,7.1,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.1,7.2,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.2,7.3,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.3,7.4,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.4,7.5,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.5,7.6,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.6,7.7,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.7,7.8,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.8,7.9,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,7.9,8,2.2209836762924557e-4
Washington,4 wk ahead,percent,Bin,8,8.1,2.2209836762924752e-4
Washington,4 wk ahead,percent,Bin,8.1,8.2,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,8.2,8.3,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,8.3,8.4,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,8.4,8.5,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,8.5,8.6,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,8.6,8.7,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,8.7,8.8,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,8.8,8.9,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,8.9,9,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9,9.1,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.1,9.2,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.2,9.3,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.3,9.4,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.4,9.5,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.5,9.6,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.6,9.7,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.7,9.8,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.8,9.9,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,9.9,10,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10,10.1,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.1,10.2,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.2,10.3,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.3,10.4,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.4,10.5,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.5,10.6,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.6,10.7,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.7,10.8,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.8,10.9,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,10.9,11,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11,11.1,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.1,11.2,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.2,11.3,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.3,11.4,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.4,11.5,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.5,11.6,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.6,11.7,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.7,11.8,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.8,11.9,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,11.9,12,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12,12.1,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.1,12.2,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.2,12.3,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.3,12.4,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.4,12.5,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.5,12.6,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.6,12.7,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.7,12.8,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.8,12.9,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,12.9,13,2.220983676292495e-4
Washington,4 wk ahead,percent,Bin,13,100,2.220983676292495e-4
West Virginia,Season peak week,week,Bin,40,41,5.601434586278131e-4
West Virginia,Season peak week,week,Bin,41,42,5.601434586278131e-4
West Virginia,Season peak week,week,Bin,42,43,5.601434586278131e-4
West Virginia,Season peak week,week,Bin,43,44,5.601434586278131e-4
West Virginia,Season peak week,week,Bin,44,45,5.601434586278131e-4
West Virginia,Season peak week,week,Bin,45,46,5.601434586278131e-4
West Virginia,Season peak week,week,Bin,46,47,5.601434586278131e-4
West Virginia,Season peak week,week,Bin,47,48,5.729667168820294e-4
West Virginia,Season peak week,week,Bin,48,49,0.0012916611111456625
West Virginia,Season peak week,week,Bin,49,50,0.0035631468165130066
West Virginia,Season peak week,week,Bin,50,51,0.008502880635105806
West Virginia,Season peak week,week,Bin,51,52,0.017569101734038244
West Virginia,Season peak week,week,Bin,52,53,0.03148160272017304
West Virginia,Season peak week,week,Bin,53,54,0.049050580855716563
West Virginia,Season peak week,week,Bin,1,2,0.06677488000150386
West Virginia,Season peak week,week,Bin,2,3,0.08012224867051065
West Virginia,Season peak week,week,Bin,3,4,0.08603603743279477
West Virginia,Season peak week,week,Bin,4,5,0.08472497422940865
West Virginia,Season peak week,week,Bin,5,6,0.07914646329475322
West Virginia,Season peak week,week,Bin,6,7,0.07274155324079214
West Virginia,Season peak week,week,Bin,7,8,0.06752260575641907
West Virginia,Season peak week,week,Bin,8,9,0.0637427746351278
West Virginia,Season peak week,week,Bin,9,10,0.060540208455302474
West Virginia,Season peak week,week,Bin,10,11,0.056551352815853766
West Virginia,Season peak week,week,Bin,11,12,0.05044562720096545
West Virginia,Season peak week,week,Bin,12,13,0.04168595281826418
West Virginia,Season peak week,week,Bin,13,14,0.03110007577254494
West Virginia,Season peak week,week,Bin,14,15,0.020560758305255812
West Virginia,Season peak week,week,Bin,15,16,0.011900199977044482
West Virginia,Season peak week,week,Bin,16,17,0.005985732793309739
West Virginia,Season peak week,week,Bin,17,18,0.002605339432856093
West Virginia,Season peak week,week,Bin,18,19,9.78916433090006e-4
West Virginia,Season peak week,week,Bin,19,20,4.455181397605672e-4
West Virginia,Season peak week,week,Bin,20,21,4.358357944731973e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.001606061483075305
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.004020220273342469
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.005274020786698348
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.006723909259438569
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.008331013235292574
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.010031311222924718
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.011738460994463334
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.013349091260612995
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.01475328689466812
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.015845681582763803
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.016539767712622597
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.016777783707771266
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.01653946255112536
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.01584584775479277
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.014753268279305981
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.013349217026298054
