location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maine,Season peak percentage,percent,Bin,0,0.1,0.0012442300016246028
Maine,Season peak percentage,percent,Bin,0.1,0.2,0.004316966938580101
Maine,Season peak percentage,percent,Bin,0.2,0.3,0.008000285671765616
Maine,Season peak percentage,percent,Bin,0.3,0.4,0.013253199233644212
Maine,Season peak percentage,percent,Bin,0.4,0.5,0.019625686588823552
Maine,Season peak percentage,percent,Bin,0.5,0.6,0.025978174888471206
Maine,Season peak percentage,percent,Bin,0.6,0.7,0.030738979729299863
Maine,Season peak percentage,percent,Bin,0.7,0.8,0.03251379287324891
Maine,Season peak percentage,percent,Bin,0.8,0.9,0.030748448453027166
Maine,Season peak percentage,percent,Bin,0.9,1,0.026015695867624387
Maine,Season peak percentage,percent,Bin,1,1.1,0.019747406349435725
Maine,Season peak percentage,percent,Bin,1.1,1.2,0.013609608480023154
Maine,Season peak percentage,percent,Bin,1.2,1.3,0.008934708518794802
Maine,Season peak percentage,percent,Bin,1.3,1.4,0.006518442464535119
Maine,Season peak percentage,percent,Bin,1.4,1.5,0.006745630653935161
Maine,Season peak percentage,percent,Bin,1.5,1.6,0.009796060817579317
Maine,Season peak percentage,percent,Bin,1.6,1.7,0.015681987905271283
Maine,Season peak percentage,percent,Bin,1.7,1.8,0.024062327456839706
Maine,Season peak percentage,percent,Bin,1.8,1.9,0.034015228353037455
Maine,Season peak percentage,percent,Bin,1.9,2,0.04400139477603112
Maine,Season peak percentage,percent,Bin,2,2.1,0.05213821101703094
Maine,Season peak percentage,percent,Bin,2.1,2.2,0.05671590556302961
Maine,Season peak percentage,percent,Bin,2.2,2.3,0.05671544220845291
Maine,Season peak percentage,percent,Bin,2.3,2.4,0.052135655552289543
Maine,Season peak percentage,percent,Bin,2.4,2.5,0.04399115556967342
Maine,Season peak percentage,percent,Bin,2.5,2.6,0.03397844918748775
Maine,Season peak percentage,percent,Bin,2.6,2.7,0.02394316279712031
Maine,Season peak percentage,percent,Bin,2.7,2.8,0.01533611180971279
Maine,Season peak percentage,percent,Bin,2.8,2.9,0.008899096317719698
Maine,Season peak percentage,percent,Bin,2.9,3,0.004666010600636843
Maine,Season peak percentage,percent,Bin,3,3.1,0.0022116478800378986
Maine,Season peak percentage,percent,Bin,3.1,3.2,9.712135388704218e-4
Maine,Season peak percentage,percent,Bin,3.2,3.3,4.753331516736843e-4
Maine,Season peak percentage,percent,Bin,3.3,3.4,4.6760525571828965e-4
Maine,Season peak percentage,percent,Bin,3.4,3.5,9.348466922616211e-4
Maine,Season peak percentage,percent,Bin,3.5,3.6,0.002092388589306899
Maine,Season peak percentage,percent,Bin,3.6,3.7,0.004319355451716995
Maine,Season peak percentage,percent,Bin,3.7,3.8,0.008000749790398722
Maine,Season peak percentage,percent,Bin,3.8,3.9,0.013253565595543089
Maine,Season peak percentage,percent,Bin,3.9,4,0.019625742098194596
Maine,Season peak percentage,percent,Bin,4,4.1,0.025978452005425007
Maine,Season peak percentage,percent,Bin,4.1,4.2,0.03073823860557544
Maine,Season peak percentage,percent,Bin,4.2,4.3,0.03251128901533506
Maine,Season peak percentage,percent,Bin,4.3,4.4,0.030738430433245926
Maine,Season peak percentage,percent,Bin,4.4,4.5,0.025978067073312898
Maine,Season peak percentage,percent,Bin,4.5,4.6,0.019625667674691732
Maine,Season peak percentage,percent,Bin,4.6,4.7,0.013253196267283822
Maine,Season peak percentage,percent,Bin,4.7,4.8,0.008000285255620207
Maine,Season peak percentage,percent,Bin,4.8,4.9,0.004316966886426209
Maine,Season peak percentage,percent,Bin,4.9,5,0.002082076451799359
Maine,Season peak percentage,percent,Bin,5,5.1,8.976795008113749e-4
Maine,Season peak percentage,percent,Bin,5.1,5.2,4.0170226260294247e-4
Maine,Season peak percentage,percent,Bin,5.2,5.3,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.3,5.4,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.4,5.5,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.5,5.6,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.6,5.7,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.7,5.8,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.8,5.9,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.9,6,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6,6.1,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.1,6.2,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.2,6.3,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.3,6.4,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.4,6.5,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.5,6.6,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.6,6.7,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.7,6.8,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.8,6.9,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.9,7,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7,7.1,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.1,7.2,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.2,7.3,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.3,7.4,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.4,7.5,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.5,7.6,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.6,7.7,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.7,7.8,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.8,7.9,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.9,8,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,8,8.1,3.6782334024558814e-4
Maine,Season peak percentage,percent,Bin,8.1,8.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.2,8.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.3,8.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.4,8.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.5,8.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.6,8.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.7,8.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.8,8.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.9,9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9,9.1,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.1,9.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.2,9.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.3,9.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.4,9.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.5,9.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.6,9.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.7,9.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.8,9.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.9,10,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10,10.1,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.1,10.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.2,10.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.3,10.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.4,10.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.5,10.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.6,10.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.7,10.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.8,10.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.9,11,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11,11.1,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.1,11.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.2,11.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.3,11.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.4,11.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.5,11.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.6,11.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.7,11.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.8,11.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.9,12,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12,12.1,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.1,12.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.2,12.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.3,12.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.4,12.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.5,12.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.6,12.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.7,12.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.8,12.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.9,13,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,13,100,3.678233402455914e-4
Maine,1 wk ahead,percent,Bin,0,0.1,0.008798031681557334
Maine,1 wk ahead,percent,Bin,0.1,0.2,0.02361637178580122
Maine,1 wk ahead,percent,Bin,0.2,0.3,0.030903534592527582
Maine,1 wk ahead,percent,Bin,0.3,0.4,0.035218786240076
Maine,1 wk ahead,percent,Bin,0.4,0.5,0.03496140319744977
Maine,1 wk ahead,percent,Bin,0.5,0.6,0.030257633109103347
Maine,1 wk ahead,percent,Bin,0.6,0.7,0.022923971944069726
Maine,1 wk ahead,percent,Bin,0.7,0.8,0.01549383512347001
Maine,1 wk ahead,percent,Bin,0.8,0.9,0.010115643929496517
Maine,1 wk ahead,percent,Bin,0.9,1,0.008042296365781063
Maine,1 wk ahead,percent,Bin,1,1.1,0.009731669065281322
Maine,1 wk ahead,percent,Bin,1.1,1.2,0.015060055143360191
Maine,1 wk ahead,percent,Bin,1.2,1.3,0.023330943176266893
Maine,1 wk ahead,percent,Bin,1.3,1.4,0.03329761394659332
Maine,1 wk ahead,percent,Bin,1.4,1.5,0.043588619406234236
Maine,1 wk ahead,percent,Bin,1.5,1.6,0.05339200614085078
Maine,1 wk ahead,percent,Bin,1.6,1.7,0.06264182001171985
Maine,1 wk ahead,percent,Bin,1.7,1.8,0.07120701862352548
Maine,1 wk ahead,percent,Bin,1.8,1.9,0.07775635506906764
Maine,1 wk ahead,percent,Bin,1.9,2,0.07971187948692701
Maine,1 wk ahead,percent,Bin,2,2.1,0.07481023503336763
Maine,1 wk ahead,percent,Bin,2.1,2.2,0.06303056337087738
Maine,1 wk ahead,percent,Bin,2.2,2.3,0.04707582149312625
Maine,1 wk ahead,percent,Bin,2.3,2.4,0.030938563375292546
Maine,1 wk ahead,percent,Bin,2.4,2.5,0.01781893043604518
Maine,1 wk ahead,percent,Bin,2.5,2.6,0.008973976126325865
Maine,1 wk ahead,percent,Bin,2.6,2.7,0.003947314388440074
Maine,1 wk ahead,percent,Bin,2.7,2.8,0.0015155039006069196
Maine,1 wk ahead,percent,Bin,2.8,2.9,6.376908765190416e-4
Maine,1 wk ahead,percent,Bin,2.9,3,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3,3.1,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.1,3.2,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.2,3.3,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.3,3.4,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.4,3.5,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.5,3.6,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.6,3.7,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.7,3.8,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.8,3.9,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,3.9,4,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4,4.1,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.1,4.2,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.2,4.3,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.3,4.4,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.4,4.5,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.5,4.6,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.6,4.7,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.7,4.8,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.8,4.9,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,4.9,5,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5,5.1,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.1,5.2,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.2,5.3,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.3,5.4,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.4,5.5,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.5,5.6,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.6,5.7,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.7,5.8,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.8,5.9,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,5.9,6,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6,6.1,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.1,6.2,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.2,6.3,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.3,6.4,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.4,6.5,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.5,6.6,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.6,6.7,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.7,6.8,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.8,6.9,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,6.9,7,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7,7.1,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.1,7.2,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.2,7.3,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.3,7.4,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.4,7.5,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.5,7.6,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.6,7.7,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.7,7.8,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.8,7.9,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,7.9,8,6.000187545121505e-4
Maine,1 wk ahead,percent,Bin,8,8.1,6.000187545121558e-4
Maine,1 wk ahead,percent,Bin,8.1,8.2,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,8.2,8.3,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,8.3,8.4,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,8.4,8.5,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,8.5,8.6,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,8.6,8.7,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,8.7,8.8,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,8.8,8.9,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,8.9,9,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9,9.1,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.1,9.2,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.2,9.3,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.3,9.4,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.4,9.5,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.5,9.6,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.6,9.7,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.7,9.8,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.8,9.9,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,9.9,10,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10,10.1,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.1,10.2,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.2,10.3,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.3,10.4,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.4,10.5,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.5,10.6,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.6,10.7,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.7,10.8,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.8,10.9,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,10.9,11,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11,11.1,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.1,11.2,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.2,11.3,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.3,11.4,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.4,11.5,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.5,11.6,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.6,11.7,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.7,11.8,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.8,11.9,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,11.9,12,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12,12.1,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.1,12.2,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.2,12.3,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.3,12.4,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.4,12.5,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.5,12.6,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.6,12.7,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.7,12.8,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.8,12.9,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,12.9,13,6.000187545121611e-4
Maine,1 wk ahead,percent,Bin,13,100,6.000187545121611e-4
Maine,2 wk ahead,percent,Bin,0,0.1,4.961440729796186e-4
Maine,2 wk ahead,percent,Bin,0.1,0.2,0.0014645650145083664
Maine,2 wk ahead,percent,Bin,0.2,0.3,0.012234542867739057
Maine,2 wk ahead,percent,Bin,0.3,0.4,0.05054080995855701
Maine,2 wk ahead,percent,Bin,0.4,0.5,0.08442167854098859
Maine,2 wk ahead,percent,Bin,0.5,0.6,0.0572291329152273
Maine,2 wk ahead,percent,Bin,0.6,0.7,0.015700379613945197
Maine,2 wk ahead,percent,Bin,0.7,0.8,0.0017287472127419945
Maine,2 wk ahead,percent,Bin,0.8,0.9,7.558253597785256e-5
Maine,2 wk ahead,percent,Bin,0.9,1,1.29739716719143e-6
Maine,2 wk ahead,percent,Bin,1,1.1,5.359752226646726e-8
Maine,2 wk ahead,percent,Bin,1.1,1.2,5.698068275294995e-6
Maine,2 wk ahead,percent,Bin,1.2,1.3,2.809597080321576e-4
Maine,2 wk ahead,percent,Bin,1.3,1.4,0.005454366420381577
Maine,2 wk ahead,percent,Bin,1.4,1.5,0.04212588062688226
Maine,2 wk ahead,percent,Bin,1.5,1.6,0.1308480432670724
Maine,2 wk ahead,percent,Bin,1.6,1.7,0.1648295118934843
Maine,2 wk ahead,percent,Bin,1.7,1.8,0.08704873000988018
Maine,2 wk ahead,percent,Bin,1.8,1.9,0.03943293937451559
Maine,2 wk ahead,percent,Bin,1.9,2,0.06818772975014545
Maine,2 wk ahead,percent,Bin,2,2.1,0.08181527749505843
Maine,2 wk ahead,percent,Bin,2.1,2.2,0.04063796440542606
Maine,2 wk ahead,percent,Bin,2.2,2.3,0.008154152838278325
Maine,2 wk ahead,percent,Bin,2.3,2.4,0.0011109800522846776
Maine,2 wk ahead,percent,Bin,2.4,2.5,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,2.5,2.6,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,2.6,2.7,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,2.7,2.8,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,2.8,2.9,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,2.9,3,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3,3.1,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.1,3.2,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.2,3.3,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.3,3.4,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.4,3.5,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.5,3.6,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.6,3.7,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.7,3.8,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.8,3.9,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,3.9,4,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4,4.1,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.1,4.2,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.2,4.3,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.3,4.4,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.4,4.5,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.5,4.6,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.6,4.7,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.7,4.8,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.8,4.9,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,4.9,5,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5,5.1,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.1,5.2,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.2,5.3,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.3,5.4,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.4,5.5,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.5,5.6,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.6,5.7,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.7,5.8,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.8,5.9,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,5.9,6,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6,6.1,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.1,6.2,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.2,6.3,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.3,6.4,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.4,6.5,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.5,6.6,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.6,6.7,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.7,6.8,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.8,6.9,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,6.9,7,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7,7.1,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.1,7.2,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.2,7.3,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.3,7.4,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.4,7.5,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.5,7.6,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.6,7.7,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.7,7.8,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.8,7.9,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,7.9,8,9.922881529245608e-4
Maine,2 wk ahead,percent,Bin,8,8.1,9.922881529245695e-4
Maine,2 wk ahead,percent,Bin,8.1,8.2,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,8.2,8.3,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,8.3,8.4,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,8.4,8.5,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,8.5,8.6,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,8.6,8.7,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,8.7,8.8,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,8.8,8.9,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,8.9,9,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9,9.1,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.1,9.2,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.2,9.3,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.3,9.4,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.4,9.5,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.5,9.6,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.6,9.7,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.7,9.8,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.8,9.9,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,9.9,10,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,10,10.1,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,10.1,10.2,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,10.2,10.3,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,10.3,10.4,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,10.4,10.5,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,10.5,10.6,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,10.6,10.7,9.922881529245784e-4
Maine,2 wk ahead,percent,Bin,10.7,10.8,9.922881529245784e-4
