location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0026559772973073093
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0055098474042933575
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.005775980491752198
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.006044155688512181
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.006313576871415404
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.006583348169029205
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.006852610623859526
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.007120476757443392
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.007386023491100717
Alabama,1 wk ahead,percent,Bin,0.9,1,0.007648316469278623
Alabama,1 wk ahead,percent,Bin,1,1.1,0.00790647959130846
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.008159617566639453
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.008406917554864243
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.008647268714094004
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.008879973921567632
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.009104309334844237
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.009319493476744205
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.009524845346859141
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.009719556215362277
Alabama,1 wk ahead,percent,Bin,1.9,2,0.009903132603499636
Alabama,1 wk ahead,percent,Bin,2,2.1,0.010075064426521944
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.010235091857795517
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.01038258621999952
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.010517113543996422
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.010638740214757483
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.010747259072425028
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.010842635586763336
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.010924851599930365
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.01099374814948293
Alabama,1 wk ahead,percent,Bin,2.9,3,0.011049628805449062
Alabama,1 wk ahead,percent,Bin,3,3.1,0.011092926880758571
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.011123813221281736
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.011142441903888736
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.011149321608220021
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.011144993997079786
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.011129974327063861
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.011104778386752922
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011069946918625033
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01102590581310901
Alabama,1 wk ahead,percent,Bin,3.9,4,0.010973545498618502
Alabama,1 wk ahead,percent,Bin,4,4.1,0.010913489391227734
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010846293578202404
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.010772554599332136
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.010692999305870523
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.010608293873421602
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.010519050374686792
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010425905024987614
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010329361265556844
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010230054261360148
Alabama,1 wk ahead,percent,Bin,4.9,5,0.010128568459007243
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010025393937029378
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.009921026425311577
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.009815916976846677
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009710514452000026
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009605213610541478
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.009500372260641706
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009396334325271628
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009293423471658015
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.00919187555962229
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009091939040349254
Alabama,1 wk ahead,percent,Bin,6,6.1,0.008993814447574692
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.008897692076727663
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008803735901420159
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.008712045431186621
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.00862268789481972
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.008535719997032277
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.008451256225347769
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.008369241404296311
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008289649755996994
Alabama,1 wk ahead,percent,Bin,6.9,7,0.00821243245504054
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008137521507697068
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008064839656573172
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007994265087120827
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.007925623625776338
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.007858726797622175
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.007793414146832797
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.007729470679995362
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.007666632434406041
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0076046424660267675
Alabama,1 wk ahead,percent,Bin,7.9,8,0.007543227331363176
Alabama,1 wk ahead,percent,Bin,8,8.1,0.00748209525108988
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.007420937222562652
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.007359427541349022
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007297250759863969
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.007234065490236996
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0071695275150119
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.007103288482122871
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.007035037573729607
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.006964450650175914
Alabama,1 wk ahead,percent,Bin,8.9,9,0.006891228359054992
Alabama,1 wk ahead,percent,Bin,9,9.1,0.006815044417611005
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0067355495360642385
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.006652603906469145
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.006565941781836487
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.006475358277723385
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.006380630155102245
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.006281645380162168
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.006178325098870827
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.006070615393286897
Alabama,1 wk ahead,percent,Bin,9.9,10,0.005958515759176568
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005841893231613709
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.005720923329705983
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005595720382708367
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0054664053331665114
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005333162082435426
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0051961332716676896
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005055636664925058
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.004911951202348346
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.004765428902761897
Alabama,1 wk ahead,percent,Bin,10.9,11,0.004616343778411693
Alabama,1 wk ahead,percent,Bin,11,11.1,0.004465070710704047
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.004312037055380002
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.004157635950521383
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.004002280136010247
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0038463892944869513
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0036903940817453
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.0035347323855171673
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0033798144832205266
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0032260614944637335
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0030739126278393728
Alabama,1 wk ahead,percent,Bin,12,12.1,0.002923739619230357
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0027759101918789168
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.002630769066080046
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.002488647349219778
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0023498783366297446
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0022147896978897013
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.002083534486214344
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0019563445503154274
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0018334441562788768
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0017150646481109782
Alabama,1 wk ahead,percent,Bin,13,100,0.01671291780894111
Alabama,2 wk ahead,percent,Bin,0,0.1,2.1114835492293062e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,5.334332970868699e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,7.167397025794178e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,9.494371752219348e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0012400424925186576
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0015969902311015129
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0020280718481268775
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.002539933424223347
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.003137391308260865
Alabama,2 wk ahead,percent,Bin,0.9,1,0.003822878323911584
Alabama,2 wk ahead,percent,Bin,1,1.1,0.00459584398333245
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.005452035623188559
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.00638358911643129
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.007378957007396663
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.008423123667462708
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.009498176326221292
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.010584067793978193
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.011659665600052153
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.01270385143653753
Alabama,2 wk ahead,percent,Bin,1.9,2,0.013696470304322807
Alabama,2 wk ahead,percent,Bin,2,2.1,0.014619377729356186
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.015457094159218844
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.016197123075668014
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.016830192472863985
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.017349956036954897
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.017752501724796272
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.01803574398977871
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.018198805529201882
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.01824135949089767
Alabama,2 wk ahead,percent,Bin,2.9,3,0.018163670535610365
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01796618360354546
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.017649770652448344
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.017216223368582827
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.016669141002236768
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.016014481776685827
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.015261262486710827
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.014422132345010006
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01351358093438828
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01255606249662785
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01157357920244802
Alabama,2 wk ahead,percent,Bin,4,4.1,0.010592978364659179
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00964317804727253
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.008753998005325727
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.007955169891220876
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.007275290560455677
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.006740624072241373
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.006374271094919653
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.006195232167939922
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.006217744060945112
Alabama,2 wk ahead,percent,Bin,4.9,5,0.006450751777468811
Alabama,2 wk ahead,percent,Bin,5,5.1,0.006897606115850543
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0075547229549795805
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008411793703839524
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009451711836079983
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010650262635465759
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.011976447252594237
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01339279242067062
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01485633275969116
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01632009983116676
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01773463631453789
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01904992850102365
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.020217764666744156
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.021193831278418607
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.021940201527586838
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.022427055066809604
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.02263460696666184
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.022553752491694317
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.022186759618061307
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.021546757947182357
Alabama,2 wk ahead,percent,Bin,6.9,7,0.020657274044360317
Alabama,2 wk ahead,percent,Bin,7,7.1,0.01955056402315416
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.01826529795483908
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.01684455886560843
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.015333626572409874
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.013777426165866514
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.012218333959169278
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.01069440802894221
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009238149250453326
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0078754986152641
Alabama,2 wk ahead,percent,Bin,7.9,8,0.006625395145775696
Alabama,2 wk ahead,percent,Bin,8,8.1,0.005500020475287986
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00450524691606349
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0036412536618946247
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0029035619639297553
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0022842790444782485
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0017728656664652736
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0013573840025753877
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.001025168638876898
Alabama,2 wk ahead,percent,Bin,8.8,8.9,7.637044608681921e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,5.611305668116895e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,4.066658514946512e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,2.9068603959693425e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.0491002865738543e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.528019487269631e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.490107174868426e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.490107174868426e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,2.1638692235106388e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,5.604165339061153e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,7.757594190086851e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0010555295886266844
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0014117652697996186
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0018561668718488774
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0023994708543312055
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.003049723514746827
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0038119675604314767
Alabama,3 wk ahead,percent,Bin,0.9,1,0.004686648197821224
Alabama,3 wk ahead,percent,Bin,1,1.1,0.005668485975651423
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.006746790851115962
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.00790453932508146
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.009119436090469387
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.010364791808665046
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.011611084893216174
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.012828029605924794
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.01398645710856117
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.01506058680930376
Alabama,3 wk ahead,percent,Bin,1.9,2,0.016029073326947356
Alabama,3 wk ahead,percent,Bin,2,2.1,0.016876486742479185
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0175934233491998
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.018175267893148085
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.01862217342047222
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.018936631892524407
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.019121938043750494
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.01918103172080738
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.01911496857940672
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.01892289909792262
Alabama,3 wk ahead,percent,Bin,2.9,3,0.018602810355782186
Alabama,3 wk ahead,percent,Bin,3,3.1,0.018152014757616006
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.017569388040601187
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.016856979577494668
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.01602136933783869
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.015076215051969733
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.014041689719265931
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012945249522579381
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.011820839395302601
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010707435816252461
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009647408915655405
Alabama,3 wk ahead,percent,Bin,4,4.1,0.008684342941266654
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.007861255384025205
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.007218285527079191
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.006791152278604035
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.006609904836849644
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.006696233777018941
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.007064415322799474
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.00771859687261445
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.008651590594276594
Alabama,3 wk ahead,percent,Bin,4.9,5,0.009845908870277425
Alabama,3 wk ahead,percent,Bin,5,5.1,0.011271183829881347
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.012885567222994679
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0146356946661874
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.016457998792703384
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.018281332526731246
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.02002966223212026
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.02162649223521349
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.022998022119678423
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.024079244619223256
Alabama,3 wk ahead,percent,Bin,5.9,6,0.02481755024140576
Alabama,3 wk ahead,percent,Bin,6,6.1,0.025174861265301638
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.025132934205546693
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.024692174525715236
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.02387270091083633
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0227123464005842
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.021263018108024716
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.019587508574376234
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.01775492632697875
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.015835410273906954
Alabama,3 wk ahead,percent,Bin,6.9,7,0.013896353276419979
Alabama,3 wk ahead,percent,Bin,7,7.1,0.011998206984669097
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.010192284351985215
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.008518021264979324
