location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,5.517563885727412e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0011035127771454826
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.001103512777145482
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.001103512777145482
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.001103512777145482
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0011035127771454828
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0011035127771454832
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0011035127771454808
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0011035127771454782
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.0018158311340966615
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01836040298211286
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.07090997481806102
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.0883950402424506
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0357675615822095
Alabama,1 wk ahead,percent,Bin,4,4.1,0.007872171008836169
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.03840668758401033
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.14332760655612897
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.17513589893689593
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0699450505316837
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.009017277216580095
Alabama,1 wk ahead,percent,Bin,4.6,4.7,3.672807086817838e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,4.625564082834402e-6
Alabama,1 wk ahead,percent,Bin,4.8,4.9,1.3667415089750213e-6
Alabama,1 wk ahead,percent,Bin,4.9,5,1.2372624342106426e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,0.0034685112610831855
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.03034298351047275
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.08472111474971164
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.07654685013427368
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.022347537022089033
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.002287852374180605
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6,6.1,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,6.9,7,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0011035127771454472
Alabama,1 wk ahead,percent,Bin,8,8.1,0.001103512777145457
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,8.9,9,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9,9.1,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,9.9,10,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10,10.1,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,10.9,11,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11,11.1,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,11.9,12,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12,12.1,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,12.9,13,0.001103512777145467
Alabama,1 wk ahead,percent,Bin,13,100,0.001103512777145467
Alabama,2 wk ahead,percent,Bin,0,0.1,8.511111062454116e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.7022222124908235e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.7022222124908227e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.7022222124908227e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.7022222124908227e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.7022222124908238e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.7022222124908246e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.7022222124908246e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.7022222124908246e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.7022222124908246e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.7022222124908246e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.7022222124908246e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.7282962428065725e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,2.3736598699181615e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,3.578806999124391e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,5.292786530465951e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,7.679876560582968e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0010931833319340499
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.00152723702384259
Alabama,2 wk ahead,percent,Bin,1.9,2,0.002093847380085177
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0028180833991093865
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0037241809492811534
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.00483291709863464
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.00616146627348161
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0077180930400223445
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.00950266081521714
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.011503780860796132
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.01369720386701277
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.016047743605987128
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01850786084523155
Alabama,2 wk ahead,percent,Bin,3,3.1,0.021021594124383383
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.02352641640804051
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.0259572246617002
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.028249536447979243
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.030344767812011432
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.03219125604457808
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.03374940862482963
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.034992162835991755
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.03590462391969927
Alabama,2 wk ahead,percent,Bin,3.9,4,0.036487118293160724
Alabama,2 wk ahead,percent,Bin,4,4.1,0.036749788782553125
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.03671357442227355
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.03640666188433817
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.03586038341133183
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.03510856687040784
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.03418230283478293
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.03310937757091618
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.031912083781277675
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.030606288227079528
Alabama,2 wk ahead,percent,Bin,4.9,5,0.02920276214382113
Alabama,2 wk ahead,percent,Bin,5,5.1,0.02770723970064339
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.026123500522556322
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.02445511224286786
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.022707881191036127
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.020892495673381126
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01902488001291715
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.017127394432923132
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.015227622853690179
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.013356988062233913
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01154818050532826
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009833226538882084
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.00823989454389787
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.006790702970650898
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.005500974258469232
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.004377783449398158
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.0034216091858604645
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0026251619351883707
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0019766905773890746
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.0014604177990188252
Alabama,2 wk ahead,percent,Bin,6.9,7,0.0010582907460198448
Alabama,2 wk ahead,percent,Bin,7,7.1,7.522715499989482e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,5.243150031510588e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,3.583002279833677e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,2.400885673045758e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.6753020667616337e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.6025699082298668e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.6025699082298668e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.6025699082298668e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.6025699082298668e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.6025699082298668e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.6025699082298811e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.6025699082298952e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.6025699082298952e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,2.0081482447193601e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,4.016296489438721e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,4.016296489438719e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,4.016296489438719e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,4.016296489438719e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,4.0162964894387214e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,4.0162964894387235e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,4.016296489438715e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,2.2,2.3,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,2.3,2.4,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,2.4,2.5,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,2.5,2.6,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,2.6,2.7,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,3,3.1,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,3.1,3.2,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,3.2,3.3,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,3.3,3.4,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,3.4,3.5,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,3.5,3.6,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,3.6,3.7,4.0162964894387056e-4
Alabama,3 wk ahead,percent,Bin,3.7,3.8,4.0427508423041935e-4
Alabama,3 wk ahead,percent,Bin,3.8,3.9,7.955512802313476e-4
Alabama,3 wk ahead,percent,Bin,3.9,4,0.002042032078623019
Alabama,3 wk ahead,percent,Bin,4,4.1,0.004582354872464084
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.008992650548005254
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.015430561893904557
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.023152601611308856
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.03037668509643918
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.03485165039680708
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.03496623804650334
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.030683898106881644
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.02357743306657081
Alabama,3 wk ahead,percent,Bin,4.9,5,0.015961393413192065
Alabama,3 wk ahead,percent,Bin,5,5.1,0.009839787756525985
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.006416371991636063
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.006328317899719315
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01010398233027325
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.018240834807254986
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.030606552662250878
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.045555532656607264
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.05962808517080628
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.06853141435217072
Alabama,3 wk ahead,percent,Bin,5.9,6,0.06914521882185017
Alabama,3 wk ahead,percent,Bin,6,6.1,0.06123705340771296
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.04760647203914779
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.03248412736505334
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.019453736630862938
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.01022292600342204
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.004714157953565311
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0019070188521957334
Alabama,3 wk ahead,percent,Bin,6.7,6.8,6.765733535056183e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,2.1058293188163705e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,5.7442670239671506e-5
