location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,0.00655597337734423
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.013784628648121366
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.01466472977611314
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.015515736819521496
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.016328550621029416
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.01709398101069994
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.017803600213768717
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0184506957148643
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.019029298002987294
Alabama,1 wk ahead,percent,Bin,0.9,1,0.019534313334888777
Alabama,1 wk ahead,percent,Bin,1,1.1,0.019963330481073814
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.020314678799133446
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.02058784511479754
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.020784828463060324
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.020908605783118345
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.02096244285747601
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.02095241329724425
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.020884125159193655
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.02076395957193136
Alabama,1 wk ahead,percent,Bin,1.9,2,0.020599313802962052
Alabama,1 wk ahead,percent,Bin,2,2.1,0.020397256281046695
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.020164672401439526
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.019908648757763842
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.01963555366774554
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.01935114619251863
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.01906067886377204
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.018768536924148975
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.018478335874814393
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.018192815802876648
Alabama,1 wk ahead,percent,Bin,2.9,3,0.01791393834787103
Alabama,1 wk ahead,percent,Bin,3,3.1,0.01764290177030555
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.017380038341306022
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0171250550482708
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01687705511327181
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0166344790594446
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01639533261626714
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.016157212672144892
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.015917369733397278
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.015672843142996683
Alabama,1 wk ahead,percent,Bin,3.9,4,0.015420422313139776
Alabama,1 wk ahead,percent,Bin,4,4.1,0.015157027537622696
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.014879508776255376
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.014584766614155451
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.014270226169757769
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.013933493339190174
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.013572492237979943
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.013185967669297
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.012773199309005763
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.012333773064188331
Alabama,1 wk ahead,percent,Bin,4.9,5,0.011868508579883707
Alabama,1 wk ahead,percent,Bin,5,5.1,0.011378669250576734
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.010865982916769903
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010333317538724856
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009783817482128618
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009221118348508256
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.00864945498301132
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.008073219119585471
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.007497000848147835
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.006925433930368087
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0063630064702177025
Alabama,1 wk ahead,percent,Bin,6,6.1,0.005814187826512203
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0052828496052611034
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.004772556577392921
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.004286657053619348
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0038274474278247785
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.003396968899273903
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0029968226782944663
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.002627620895431921
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0022896235845771655
Alabama,1 wk ahead,percent,Bin,6.9,7,0.0019828430361172903
Alabama,1 wk ahead,percent,Bin,7,7.1,0.001706396687244714
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0014591221921561569
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.0012399414965972564
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0010469185841674594
Alabama,1 wk ahead,percent,Bin,7.4,7.5,8.782124017435462e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,7.320842892961706e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,6.062774000531264e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,4.988111486924158e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,4.0779089502357413e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,3.311940202307914e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,2.6719325566860807e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.1419683178932307e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.70580947870939e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.349254107770298e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.0756206059290302e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.0204101814227202e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.0204101814227202e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.00665206003680284
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.014057112263107055
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.015052884693959814
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.016029623689217853
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.016976751075033814
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0178839537970586
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.01874198426775098
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.019542011832498134
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.02027580354949835
Alabama,2 wk ahead,percent,Bin,0.9,1,0.02093740406429905
Alabama,2 wk ahead,percent,Bin,1,1.1,0.021521627988699724
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.02202413917913782
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.02244309859689453
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.022777819727936594
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.023028551802297334
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.023197269874523956
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.02328769059490437
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.02330348106945212
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.023249948365105067
Alabama,2 wk ahead,percent,Bin,1.9,2,0.023133183371368823
Alabama,2 wk ahead,percent,Bin,2,2.1,0.022959409393195282
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.02273506339224239
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.02246728918382037
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.022162743417310858
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02182757443717687
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.021468105518892954
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.02108979282355111
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.02069734446443823
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.020294854172603537
Alabama,2 wk ahead,percent,Bin,2.9,3,0.019885575455814295
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01947182544517412
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01905505270947907
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.018635888357233524
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.018214117845692965
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.017788781269838454
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.017358344743521305
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.016920763680308735
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.016473616616737654
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01601438010562017
Alabama,2 wk ahead,percent,Bin,3.9,4,0.015540605344984257
Alabama,2 wk ahead,percent,Bin,4,4.1,0.015049802178050256
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.014540091937740167
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.014010076439767443
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.013458853844336212
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.012886338045430386
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.012293412761270665
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.011681627439127035
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.011053246432738051
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.01041159447380814
Alabama,2 wk ahead,percent,Bin,4.9,5,0.009760477149832048
Alabama,2 wk ahead,percent,Bin,5,5.1,0.009104223453441598
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008447656229469502
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.007795773018997534
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.007153665617205398
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.006526391351107588
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.005918540395970707
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.005334503551194566
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.004778205431814115
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.004252649252970236
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0037604137654620577
Alabama,2 wk ahead,percent,Bin,6,6.1,0.00330346898528923
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0028827533496629133
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.002498619681670767
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.002151133721948766
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.0018392833779752116
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.0015616793249436387
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.001316874316558364
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0011027147739688548
Alabama,2 wk ahead,percent,Bin,6.8,6.9,9.16830798931898e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,7.568692315471614e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,6.20498329595961e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,5.050263440912201e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,4.080565193609406e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,3.274314463677943e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,2.608228681727797e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,2.0624702375345835e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.619294740481584e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.2623384683202346e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.0705982473536761e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.067576110313215e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.0675761103132246e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.0675761103132339e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.0675761103132339e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.006445157620655115
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.013937332336435248
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.015334970472233636
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.016715369897657192
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.018056989728858042
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.019339496214109388
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.020544408613906197
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.021655714792720066
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.022660243567163913
Alabama,3 wk ahead,percent,Bin,0.9,1,0.023547572742886505
Alabama,3 wk ahead,percent,Bin,1,1.1,0.024309929169439415
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.024942277676152216
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.025441474411371286
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.025805875948074396
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.026035221415125962
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.02612958518394094
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.026089665476892576
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.025916231533874918
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02561009293439879
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02517270657701996
Alabama,3 wk ahead,percent,Bin,2,2.1,0.02460631545857471
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.02391413704846012
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.023101239479702346
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.022174981437691452
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.02114538941873982
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.02002568308926208
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.018832299411255235
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.017584806878872213
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.01630581145924094
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0150202127995947
Alabama,3 wk ahead,percent,Bin,3,3.1,0.013754636681923848
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.01253654530001752
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.011393102874001106
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010350326400717983
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.009431653901966404
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008657290965859543
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.008043316184984712
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.007600347620455483
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.007333650530564317
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007242227211674478
Alabama,3 wk ahead,percent,Bin,4,4.1,0.00731874029650622
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.007549786082072513
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.007916229348384754
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.008393308982005366
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.008952013984384794
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009559994335125303
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01018283957073514
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010785720430896283
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011334905314230469
Alabama,3 wk ahead,percent,Bin,4.9,5,0.011799405534106239
Alabama,3 wk ahead,percent,Bin,5,5.1,0.012152229096442254
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.012372167935052083
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.012444526811300441
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.012361594943769271
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.012122869460441289
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.011735238797944386
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.011211636782831755
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01057061254635784
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.00983459752578187
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009028541729863587
Alabama,3 wk ahead,percent,Bin,6,6.1,0.008178471198157613
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.007309858531285259
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.006446460951107277
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.00560927628360714
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.004815710799203561
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.004079261203715806
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0034093132673525006
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.002811328834630832
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.0022873446379031827
Alabama,3 wk ahead,percent,Bin,6.9,7,0.0018361508866445496
Alabama,3 wk ahead,percent,Bin,7,7.1,0.0014542913870843749
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.0011364767581984398
