location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,6,6.1,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,2.4367222373746818e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,2.4367222373747034e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,2.4367222373747249e-4
Delaware,2 wk ahead,percent,Bin,13,100,2.4367222373747249e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.020213518137268866
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.04889774979265845
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.05017876665090455
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.039435123522816806
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.023733166107603166
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.010937340496587414
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.003859040366325913
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.0010423255443278644
Delaware,3 wk ahead,percent,Bin,0.8,0.9,2.1541421485455888e-4
Delaware,3 wk ahead,percent,Bin,0.9,1,3.40784447328954e-5
Delaware,3 wk ahead,percent,Bin,1,1.1,4.187112250847741e-6
Delaware,3 wk ahead,percent,Bin,1.1,1.2,1.2457510656584659e-6
Delaware,3 wk ahead,percent,Bin,1.2,1.3,8.860543254444098e-6
Delaware,3 wk ahead,percent,Bin,1.3,1.4,6.949668319544565e-5
Delaware,3 wk ahead,percent,Bin,1.4,1.5,4.213071896886548e-4
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.0019703892116425727
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.007125748380846895
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.019949816025034903
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.043312707614398364
Delaware,3 wk ahead,percent,Bin,1.9,2,0.07300308569840117
Delaware,3 wk ahead,percent,Bin,2,2.1,0.09562417470071917
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.09739266871852326
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.07714255770556556
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.04756954480202443
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.02321819439326771
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.01062904336561219
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.009504261893661572
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.01787588199930377
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.03256110087793499
Delaware,3 wk ahead,percent,Bin,2.9,3,0.04657015682911422
Delaware,3 wk ahead,percent,Bin,3,3.1,0.05112597865732132
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.04299412611249004
Delaware,3 wk ahead,percent,Bin,3.2,3.3,0.027686667327659814
Delaware,3 wk ahead,percent,Bin,3.3,3.4,0.013652947014418593
Delaware,3 wk ahead,percent,Bin,3.4,3.5,0.0051549075843779395
Delaware,3 wk ahead,percent,Bin,3.5,3.6,0.0014901280721925242
Delaware,3 wk ahead,percent,Bin,3.6,3.7,5.865278241698562e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,5.830613258913091e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,5.830613258913143e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,5.830613258913194e-4
Delaware,3 wk ahead,percent,Bin,13,100,5.830613258913194e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.00806799723020214
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.017618817681256796
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.019262915407785703
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.020417079934494937
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.021040782005283875
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.02117473190192806
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.02094014424652908
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.02052153220217407
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.020136529216025385
Delaware,4 wk ahead,percent,Bin,0.9,1,0.019999722344427765
Delaware,4 wk ahead,percent,Bin,1,1.1,0.020286730769047467
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.02110772684855358
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.02249445305621597
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.024402833545614087
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.026728263511379604
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.029328915345440038
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.032049794175052895
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.034741659024893734
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.03727091862645248
Delaware,4 wk ahead,percent,Bin,1.9,2,0.0395209564903353
Delaware,4 wk ahead,percent,Bin,2,2.1,0.04138662845105049
Delaware,4 wk ahead,percent,Bin,2.1,2.2,0.04276794613816228
Delaware,4 wk ahead,percent,Bin,2.2,2.3,0.04356698736087591
Delaware,4 wk ahead,percent,Bin,2.3,2.4,0.043691864691624276
Delaware,4 wk ahead,percent,Bin,2.4,2.5,0.043068057747052586
Delaware,4 wk ahead,percent,Bin,2.5,2.6,0.041653089521427857
Delaware,4 wk ahead,percent,Bin,2.6,2.7,0.03945267085950246
Delaware,4 wk ahead,percent,Bin,2.7,2.8,0.03653130253009363
Delaware,4 wk ahead,percent,Bin,2.8,2.9,0.03301279655569639
Delaware,4 wk ahead,percent,Bin,2.9,3,0.02907135967557676
Delaware,4 wk ahead,percent,Bin,3,3.1,0.024913021813795108
Delaware,4 wk ahead,percent,Bin,3.1,3.2,0.02075168272569296
Delaware,4 wk ahead,percent,Bin,3.2,3.3,0.01678422791825677
Delaware,4 wk ahead,percent,Bin,3.3,3.4,0.013169908667138745
Delaware,4 wk ahead,percent,Bin,3.4,3.5,0.010017604233740198
Delaware,4 wk ahead,percent,Bin,3.5,3.6,0.007381863675410139
Delaware,4 wk ahead,percent,Bin,3.6,3.7,0.005266520197853493
Delaware,4 wk ahead,percent,Bin,3.7,3.8,0.0036359979611976295
Delaware,4 wk ahead,percent,Bin,3.8,3.9,0.00242815801077508
Delaware,4 wk ahead,percent,Bin,3.9,4,0.0015679042637642081
Delaware,4 wk ahead,percent,Bin,4,4.1,9.786003358914328e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,5.901721502935835e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,3.438351695756876e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,2.3823333820268154e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,2.3697772924432726e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,2.3697772924432937e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,2.3697772924433148e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,2.3697772924433148e-4
