location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,Season peak percentage,percent,Bin,1.2,1.3,8.111841133172219e-4
California,Season peak percentage,percent,Bin,1.3,1.4,8.111841133172219e-4
California,Season peak percentage,percent,Bin,1.4,1.5,8.111841133172219e-4
California,Season peak percentage,percent,Bin,1.5,1.6,8.111841133172219e-4
California,Season peak percentage,percent,Bin,1.6,1.7,8.111841133172219e-4
California,Season peak percentage,percent,Bin,1.7,1.8,8.111841133172219e-4
California,Season peak percentage,percent,Bin,1.8,1.9,8.111841133172219e-4
California,Season peak percentage,percent,Bin,1.9,2,8.111841133172219e-4
California,Season peak percentage,percent,Bin,2,2.1,8.1118411331722e-4
California,Season peak percentage,percent,Bin,2.1,2.2,8.111841133172183e-4
California,Season peak percentage,percent,Bin,2.2,2.3,8.111841133172183e-4
California,Season peak percentage,percent,Bin,2.3,2.4,8.111841133172183e-4
California,Season peak percentage,percent,Bin,2.4,2.5,8.111841133172183e-4
California,Season peak percentage,percent,Bin,2.5,2.6,8.111841133172183e-4
California,Season peak percentage,percent,Bin,2.6,2.7,8.111841133172183e-4
California,Season peak percentage,percent,Bin,2.7,2.8,8.111841133172183e-4
California,Season peak percentage,percent,Bin,2.8,2.9,8.111841133172183e-4
California,Season peak percentage,percent,Bin,2.9,3,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3,3.1,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.1,3.2,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.2,3.3,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.3,3.4,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.4,3.5,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.5,3.6,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.6,3.7,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.7,3.8,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.8,3.9,8.111841133172183e-4
California,Season peak percentage,percent,Bin,3.9,4,8.111841133172183e-4
California,Season peak percentage,percent,Bin,4,4.1,9.171909982236661e-4
California,Season peak percentage,percent,Bin,4.1,4.2,0.00490992081399461
California,Season peak percentage,percent,Bin,4.2,4.3,0.021524949439943278
California,Season peak percentage,percent,Bin,4.3,4.4,0.052192018014534367
California,Season peak percentage,percent,Bin,4.4,4.5,0.07010392620808013
California,Season peak percentage,percent,Bin,4.5,4.6,0.05219322200660644
California,Season peak percentage,percent,Bin,4.6,4.7,0.021569104979221113
California,Season peak percentage,percent,Bin,4.7,4.8,0.005570593560996896
California,Season peak percentage,percent,Bin,4.8,4.9,0.006143887761920904
California,Season peak percentage,percent,Bin,4.9,5,0.026473499655729888
California,Season peak percentage,percent,Bin,5,5.1,0.0737132091768746
California,Season peak percentage,percent,Bin,5.1,5.2,0.12229680292490087
California,Season peak percentage,percent,Bin,5.2,5.3,0.12230677549205742
California,Season peak percentage,percent,Bin,5.3,5.4,0.0737191123714139
California,Season peak percentage,percent,Bin,5.4,5.5,0.026430602402491794
California,Season peak percentage,percent,Bin,5.5,5.6,0.0055259642560115075
California,Season peak percentage,percent,Bin,5.6,5.7,7.025846719048354e-4
California,Season peak percentage,percent,Bin,5.7,5.8,6.620152016632896e-4
California,Season peak percentage,percent,Bin,5.8,5.9,0.004911607109208477
California,Season peak percentage,percent,Bin,5.9,6,0.021524738206447784
California,Season peak percentage,percent,Bin,6,6.1,0.05219156391170323
California,Season peak percentage,percent,Bin,6.1,6.2,0.07010389211426278
California,Season peak percentage,percent,Bin,6.2,6.3,0.052192017630370596
California,Season peak percentage,percent,Bin,6.3,6.4,0.021524949437579325
California,Season peak percentage,percent,Bin,6.4,6.5,0.004909920813986675
California,Season peak percentage,percent,Bin,6.5,6.6,9.171909982236251e-4
California,Season peak percentage,percent,Bin,6.6,6.7,8.11184113317186e-4
California,Season peak percentage,percent,Bin,6.7,6.8,8.11184113317186e-4
California,Season peak percentage,percent,Bin,6.8,6.9,8.11184113317186e-4
California,Season peak percentage,percent,Bin,6.9,7,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7,7.1,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.1,7.2,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.2,7.3,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.3,7.4,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.4,7.5,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.5,7.6,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.6,7.7,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.7,7.8,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.8,7.9,8.11184113317186e-4
California,Season peak percentage,percent,Bin,7.9,8,8.11184113317186e-4
California,Season peak percentage,percent,Bin,8,8.1,8.111841133171931e-4
California,Season peak percentage,percent,Bin,8.1,8.2,8.111841133172003e-4
California,Season peak percentage,percent,Bin,8.2,8.3,8.111841133172003e-4
California,Season peak percentage,percent,Bin,8.3,8.4,8.111841133172003e-4
California,Season peak percentage,percent,Bin,8.4,8.5,8.111841133172003e-4
California,Season peak percentage,percent,Bin,8.5,8.6,8.111841133172003e-4
California,Season peak percentage,percent,Bin,8.6,8.7,8.111841133172003e-4
California,Season peak percentage,percent,Bin,8.7,8.8,8.111841133172003e-4
California,Season peak percentage,percent,Bin,8.8,8.9,8.111841133172003e-4
California,Season peak percentage,percent,Bin,8.9,9,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9,9.1,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.1,9.2,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.2,9.3,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.3,9.4,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.4,9.5,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.5,9.6,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.6,9.7,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.7,9.8,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.8,9.9,8.111841133172003e-4
California,Season peak percentage,percent,Bin,9.9,10,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10,10.1,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.1,10.2,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.2,10.3,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.3,10.4,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.4,10.5,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.5,10.6,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.6,10.7,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.7,10.8,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.8,10.9,8.111841133172003e-4
California,Season peak percentage,percent,Bin,10.9,11,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11,11.1,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.1,11.2,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.2,11.3,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.3,11.4,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.4,11.5,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.5,11.6,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.6,11.7,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.7,11.8,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.8,11.9,8.111841133172003e-4
California,Season peak percentage,percent,Bin,11.9,12,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12,12.1,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.1,12.2,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.2,12.3,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.3,12.4,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.4,12.5,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.5,12.6,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.6,12.7,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.7,12.8,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.8,12.9,8.111841133172003e-4
California,Season peak percentage,percent,Bin,12.9,13,8.111841133172003e-4
California,Season peak percentage,percent,Bin,13,100,8.111841133172003e-4
California,1 wk ahead,percent,Bin,0,0.1,2.8078087612814665e-4
California,1 wk ahead,percent,Bin,0.1,0.2,5.615617522562933e-4
California,1 wk ahead,percent,Bin,0.2,0.3,5.615617522562932e-4
California,1 wk ahead,percent,Bin,0.3,0.4,5.615617522562932e-4
California,1 wk ahead,percent,Bin,0.4,0.5,5.615617522562932e-4
California,1 wk ahead,percent,Bin,0.5,0.6,5.615617522562934e-4
California,1 wk ahead,percent,Bin,0.6,0.7,5.615617522562937e-4
California,1 wk ahead,percent,Bin,0.7,0.8,5.615617522562937e-4
California,1 wk ahead,percent,Bin,0.8,0.9,5.615617522562937e-4
California,1 wk ahead,percent,Bin,0.9,1,5.615617522562937e-4
California,1 wk ahead,percent,Bin,1,1.1,5.615617522562937e-4
California,1 wk ahead,percent,Bin,1.1,1.2,5.615617522562937e-4
California,1 wk ahead,percent,Bin,1.2,1.3,5.615617522562937e-4
California,1 wk ahead,percent,Bin,1.3,1.4,5.615617522562937e-4
California,1 wk ahead,percent,Bin,1.4,1.5,5.615617522562937e-4
California,1 wk ahead,percent,Bin,1.5,1.6,5.615617522562937e-4
California,1 wk ahead,percent,Bin,1.6,1.7,5.615617522562937e-4
California,1 wk ahead,percent,Bin,1.7,1.8,7.403414394228213e-4
California,1 wk ahead,percent,Bin,1.8,1.9,0.002507055790065344
California,1 wk ahead,percent,Bin,1.9,2,0.007505708964298117
California,1 wk ahead,percent,Bin,2,2.1,0.01833609393983855
California,1 wk ahead,percent,Bin,2.1,2.2,0.036754098354516075
California,1 wk ahead,percent,Bin,2.2,2.3,0.06094768343781161
California,1 wk ahead,percent,Bin,2.3,2.4,0.08466487525915606
California,1 wk ahead,percent,Bin,2.4,2.5,0.10040000475208154
California,1 wk ahead,percent,Bin,2.5,2.6,0.10439357105619887
California,1 wk ahead,percent,Bin,2.6,2.7,0.09852995655086118
California,1 wk ahead,percent,Bin,2.7,2.8,0.08792857202837372
California,1 wk ahead,percent,Bin,2.8,2.9,0.07741313539510725
California,1 wk ahead,percent,Bin,2.9,3,0.069096335811591
California,1 wk ahead,percent,Bin,3,3.1,0.061547824486672696
California,1 wk ahead,percent,Bin,3.1,3.2,0.051626845077253534
California,1 wk ahead,percent,Bin,3.2,3.3,0.038232566680529836
California,1 wk ahead,percent,Bin,3.3,3.4,0.02388400730384166
California,1 wk ahead,percent,Bin,3.4,3.5,0.012269620708376833
California,1 wk ahead,percent,Bin,3.5,3.6,0.005117750350668974
California,1 wk ahead,percent,Bin,3.6,3.7,0.0017225019723308363
California,1 wk ahead,percent,Bin,3.7,3.8,5.67410524120275e-4
California,1 wk ahead,percent,Bin,3.8,3.9,5.005190452113327e-4
California,1 wk ahead,percent,Bin,3.9,4,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4,4.1,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.1,4.2,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.2,4.3,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.3,4.4,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.4,4.5,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.5,4.6,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.6,4.7,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.7,4.8,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.8,4.9,5.005190452113327e-4
California,1 wk ahead,percent,Bin,4.9,5,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5,5.1,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.1,5.2,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.2,5.3,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.3,5.4,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.4,5.5,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.5,5.6,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.6,5.7,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.7,5.8,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.8,5.9,5.005190452113327e-4
California,1 wk ahead,percent,Bin,5.9,6,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6,6.1,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.1,6.2,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.2,6.3,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.3,6.4,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.4,6.5,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.5,6.6,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.6,6.7,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.7,6.8,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.8,6.9,5.005190452113327e-4
California,1 wk ahead,percent,Bin,6.9,7,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7,7.1,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.1,7.2,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.2,7.3,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.3,7.4,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.4,7.5,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.5,7.6,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.6,7.7,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.7,7.8,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.8,7.9,5.005190452113327e-4
California,1 wk ahead,percent,Bin,7.9,8,5.005190452113327e-4
California,1 wk ahead,percent,Bin,8,8.1,5.005190452113371e-4
California,1 wk ahead,percent,Bin,8.1,8.2,5.005190452113416e-4
California,1 wk ahead,percent,Bin,8.2,8.3,5.005190452113416e-4
California,1 wk ahead,percent,Bin,8.3,8.4,5.005190452113416e-4
California,1 wk ahead,percent,Bin,8.4,8.5,5.005190452113416e-4
California,1 wk ahead,percent,Bin,8.5,8.6,5.005190452113416e-4
California,1 wk ahead,percent,Bin,8.6,8.7,5.005190452113416e-4
California,1 wk ahead,percent,Bin,8.7,8.8,5.005190452113416e-4
California,1 wk ahead,percent,Bin,8.8,8.9,5.005190452113416e-4
California,1 wk ahead,percent,Bin,8.9,9,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9,9.1,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.1,9.2,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.2,9.3,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.3,9.4,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.4,9.5,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.5,9.6,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.6,9.7,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.7,9.8,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.8,9.9,5.005190452113416e-4
California,1 wk ahead,percent,Bin,9.9,10,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10,10.1,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.1,10.2,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.2,10.3,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.3,10.4,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.4,10.5,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.5,10.6,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.6,10.7,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.7,10.8,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.8,10.9,5.005190452113416e-4
California,1 wk ahead,percent,Bin,10.9,11,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11,11.1,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.1,11.2,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.2,11.3,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.3,11.4,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.4,11.5,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.5,11.6,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.6,11.7,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.7,11.8,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.8,11.9,5.005190452113416e-4
California,1 wk ahead,percent,Bin,11.9,12,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12,12.1,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.1,12.2,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.2,12.3,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.3,12.4,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.4,12.5,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.5,12.6,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.6,12.7,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.7,12.8,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.8,12.9,5.005190452113416e-4
California,1 wk ahead,percent,Bin,12.9,13,5.005190452113416e-4
California,1 wk ahead,percent,Bin,13,100,5.005190452113416e-4
California,2 wk ahead,percent,Bin,0,0.1,4.2225423676688534e-4
California,2 wk ahead,percent,Bin,0.1,0.2,8.445084735337709e-4
California,2 wk ahead,percent,Bin,0.2,0.3,8.445084735337705e-4
California,2 wk ahead,percent,Bin,0.3,0.4,8.445084735337705e-4
California,2 wk ahead,percent,Bin,0.4,0.5,8.445084735337705e-4
California,2 wk ahead,percent,Bin,0.5,0.6,8.44508473533771e-4
California,2 wk ahead,percent,Bin,0.6,0.7,8.445084735337713e-4
California,2 wk ahead,percent,Bin,0.7,0.8,8.445084735337713e-4
California,2 wk ahead,percent,Bin,0.8,0.9,8.445084735337713e-4
California,2 wk ahead,percent,Bin,0.9,1,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1,1.1,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.1,1.2,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.2,1.3,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.3,1.4,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.4,1.5,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.5,1.6,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.6,1.7,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.7,1.8,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.8,1.9,8.445084735337713e-4
California,2 wk ahead,percent,Bin,1.9,2,8.445084735337713e-4
California,2 wk ahead,percent,Bin,2,2.1,8.445084735337696e-4
California,2 wk ahead,percent,Bin,2.1,2.2,8.445084735337676e-4
California,2 wk ahead,percent,Bin,2.2,2.3,8.607806556722421e-4
California,2 wk ahead,percent,Bin,2.3,2.4,0.0029894793003258538
California,2 wk ahead,percent,Bin,2.4,2.5,0.01296583795712663
California,2 wk ahead,percent,Bin,2.5,2.6,0.038678058883712424
California,2 wk ahead,percent,Bin,2.6,2.7,0.08002249575756197
California,2 wk ahead,percent,Bin,2.7,2.8,0.11718715765908796
California,2 wk ahead,percent,Bin,2.8,2.9,0.12752184117854423
California,2 wk ahead,percent,Bin,2.9,3,0.11286253772435914
California,2 wk ahead,percent,Bin,3,3.1,0.08864691712294434
California,2 wk ahead,percent,Bin,3.1,3.2,0.06095067606451728
California,2 wk ahead,percent,Bin,3.2,3.3,0.03392811444282951
California,2 wk ahead,percent,Bin,3.3,3.4,0.01761749909198374
California,2 wk ahead,percent,Bin,3.4,3.5,0.019011302661424312
California,2 wk ahead,percent,Bin,3.5,3.6,0.035622779074247886
California,2 wk ahead,percent,Bin,3.6,3.7,0.05366527415424851
California,2 wk ahead,percent,Bin,3.7,3.8,0.05566924656366002
California,2 wk ahead,percent,Bin,3.8,3.9,0.039192565392808645
California,2 wk ahead,percent,Bin,3.9,4,0.018699788805781225
California,2 wk ahead,percent,Bin,4,4.1,0.0060438637609506254
California,2 wk ahead,percent,Bin,4.1,4.2,0.0013404024105046534
California,2 wk ahead,percent,Bin,4.2,4.3,6.558027995138448e-4
California,2 wk ahead,percent,Bin,4.3,4.4,6.558027995138448e-4
California,2 wk ahead,percent,Bin,4.4,4.5,6.558027995138448e-4
California,2 wk ahead,percent,Bin,4.5,4.6,6.558027995138448e-4
California,2 wk ahead,percent,Bin,4.6,4.7,6.558027995138448e-4
California,2 wk ahead,percent,Bin,4.7,4.8,6.558027995138448e-4
California,2 wk ahead,percent,Bin,4.8,4.9,6.558027995138448e-4
California,2 wk ahead,percent,Bin,4.9,5,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5,5.1,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.1,5.2,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.2,5.3,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.3,5.4,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.4,5.5,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.5,5.6,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.6,5.7,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.7,5.8,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.8,5.9,6.558027995138448e-4
California,2 wk ahead,percent,Bin,5.9,6,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6,6.1,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.1,6.2,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.2,6.3,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.3,6.4,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.4,6.5,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.5,6.6,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.6,6.7,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.7,6.8,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.8,6.9,6.558027995138448e-4
California,2 wk ahead,percent,Bin,6.9,7,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7,7.1,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.1,7.2,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.2,7.3,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.3,7.4,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.4,7.5,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.5,7.6,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.6,7.7,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.7,7.8,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.8,7.9,6.558027995138448e-4
California,2 wk ahead,percent,Bin,7.9,8,6.558027995138448e-4
