location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,Season peak percentage,percent,Bin,1.7,1.8,0.004348920768089567
Idaho,Season peak percentage,percent,Bin,1.8,1.9,0.0046622124196469385
Idaho,Season peak percentage,percent,Bin,1.9,2,0.0049862228293126795
Idaho,Season peak percentage,percent,Bin,2,2.1,0.005320156769415966
Idaho,Season peak percentage,percent,Bin,2.1,2.2,0.005663262353406424
Idaho,Season peak percentage,percent,Bin,2.2,2.3,0.0060145763971099905
Idaho,Season peak percentage,percent,Bin,2.3,2.4,0.0063732055001388364
Idaho,Season peak percentage,percent,Bin,2.4,2.5,0.00673805738532295
Idaho,Season peak percentage,percent,Bin,2.5,2.6,0.007108026568474252
Idaho,Season peak percentage,percent,Bin,2.6,2.7,0.007481914121434022
Idaho,Season peak percentage,percent,Bin,2.7,2.8,0.007858455232109951
Idaho,Season peak percentage,percent,Bin,2.8,2.9,0.008236404929276572
Idaho,Season peak percentage,percent,Bin,2.9,3,0.008614456308235569
Idaho,Season peak percentage,percent,Bin,3,3.1,0.008991279780530114
Idaho,Season peak percentage,percent,Bin,3.1,3.2,0.00936557310770758
Idaho,Season peak percentage,percent,Bin,3.2,3.3,0.009735970114555187
Idaho,Season peak percentage,percent,Bin,3.3,3.4,0.010101109543152775
Idaho,Season peak percentage,percent,Bin,3.4,3.5,0.01045979160559811
Idaho,Season peak percentage,percent,Bin,3.5,3.6,0.010810688576701573
Idaho,Season peak percentage,percent,Bin,3.6,3.7,0.011152653102753823
Idaho,Season peak percentage,percent,Bin,3.7,3.8,0.011484466964191333
Idaho,Season peak percentage,percent,Bin,3.8,3.9,0.011805126050531165
Idaho,Season peak percentage,percent,Bin,3.9,4,0.012113479842943418
Idaho,Season peak percentage,percent,Bin,4,4.1,0.012408641456532669
Idaho,Season peak percentage,percent,Bin,4.1,4.2,0.012689634208891014
Idaho,Season peak percentage,percent,Bin,4.2,4.3,0.012955672100779388
Idaho,Season peak percentage,percent,Bin,4.3,4.4,0.013206219309255526
Idaho,Season peak percentage,percent,Bin,4.4,4.5,0.013440517052560661
Idaho,Season peak percentage,percent,Bin,4.5,4.6,0.013658122941033067
Idaho,Season peak percentage,percent,Bin,4.6,4.7,0.013858507910100869
Idaho,Season peak percentage,percent,Bin,4.7,4.8,0.014041491333232112
Idaho,Season peak percentage,percent,Bin,4.8,4.9,0.014206586499894482
Idaho,Season peak percentage,percent,Bin,4.9,5,0.014353547585970102
Idaho,Season peak percentage,percent,Bin,5,5.1,0.014482525104583274
Idaho,Season peak percentage,percent,Bin,5.1,5.2,0.014593323710679834
Idaho,Season peak percentage,percent,Bin,5.2,5.3,0.014686129304146088
Idaho,Season peak percentage,percent,Bin,5.3,5.4,0.014760919656402218
Idaho,Season peak percentage,percent,Bin,5.4,5.5,0.014817986530949567
Idaho,Season peak percentage,percent,Bin,5.5,5.6,0.014857384103624669
Idaho,Season peak percentage,percent,Bin,5.6,5.7,0.014879496927556097
Idaho,Season peak percentage,percent,Bin,5.7,5.8,0.014884422731166268
Idaho,Season peak percentage,percent,Bin,5.8,5.9,0.014872551084074924
Idaho,Season peak percentage,percent,Bin,5.9,6,0.014844414777108324
Idaho,Season peak percentage,percent,Bin,6,6.1,0.014800231643665472
Idaho,Season peak percentage,percent,Bin,6.1,6.2,0.01474046564960619
Idaho,Season peak percentage,percent,Bin,6.2,6.3,0.014665433704889852
Idaho,Season peak percentage,percent,Bin,6.3,6.4,0.014575669502286509
Idaho,Season peak percentage,percent,Bin,6.4,6.5,0.014471404992616241
Idaho,Season peak percentage,percent,Bin,6.5,6.6,0.014353001153135342
Idaho,Season peak percentage,percent,Bin,6.6,6.7,0.014221006127214284
Idaho,Season peak percentage,percent,Bin,6.7,6.8,0.014075707669653163
Idaho,Season peak percentage,percent,Bin,6.8,6.9,0.013917600454507472
Idaho,Season peak percentage,percent,Bin,6.9,7,0.013746960423070664
Idaho,Season peak percentage,percent,Bin,7,7.1,0.013564237767590009
Idaho,Season peak percentage,percent,Bin,7.1,7.2,0.013369698164309288
Idaho,Season peak percentage,percent,Bin,7.2,7.3,0.013163806819158247
Idaho,Season peak percentage,percent,Bin,7.3,7.4,0.012946765657395366
Idaho,Season peak percentage,percent,Bin,7.4,7.5,0.012718983605966523
Idaho,Season peak percentage,percent,Bin,7.5,7.6,0.012480962586864824
Idaho,Season peak percentage,percent,Bin,7.6,7.7,0.012232984653315597
Idaho,Season peak percentage,percent,Bin,7.7,7.8,0.011975501012485738
Idaho,Season peak percentage,percent,Bin,7.8,7.9,0.011708882242534104
Idaho,Season peak percentage,percent,Bin,7.9,8,0.011433649754097356
Idaho,Season peak percentage,percent,Bin,8,8.1,0.01115018031099612
Idaho,Season peak percentage,percent,Bin,8.1,8.2,0.010858974021249293
Idaho,Season peak percentage,percent,Bin,8.2,8.3,0.01056062201238725
Idaho,Season peak percentage,percent,Bin,8.3,8.4,0.010255660714581314
Idaho,Season peak percentage,percent,Bin,8.4,8.5,0.009944765750552798
Idaho,Season peak percentage,percent,Bin,8.5,8.6,0.009628536969708733
Idaho,Season peak percentage,percent,Bin,8.6,8.7,0.009307693551316724
Idaho,Season peak percentage,percent,Bin,8.7,8.8,0.008982928985217515
Idaho,Season peak percentage,percent,Bin,8.8,8.9,0.008655039761101142
Idaho,Season peak percentage,percent,Bin,8.9,9,0.008324777039689379
Idaho,Season peak percentage,percent,Bin,9,9.1,0.007992990264084062
Idaho,Season peak percentage,percent,Bin,9.1,9.2,0.0076605374844189375
Idaho,Season peak percentage,percent,Bin,9.2,9.3,0.00732827376359295
Idaho,Season peak percentage,percent,Bin,9.3,9.4,0.006997073392788234
Idaho,Season peak percentage,percent,Bin,9.4,9.5,0.006667824305959189
Idaho,Season peak percentage,percent,Bin,9.5,9.6,0.006341376198269778
Idaho,Season peak percentage,percent,Bin,9.6,9.7,0.006018628544332843
Idaho,Season peak percentage,percent,Bin,9.7,9.8,0.005700441767321519
Idaho,Season peak percentage,percent,Bin,9.8,9.9,0.005387624486257797
Idaho,Season peak percentage,percent,Bin,9.9,10,0.005080997298661709
Idaho,Season peak percentage,percent,Bin,10,10.1,0.004781237649491954
Idaho,Season peak percentage,percent,Bin,10.1,10.2,0.004489102963875635
Idaho,Season peak percentage,percent,Bin,10.2,10.3,0.0042051934108445835
Idaho,Season peak percentage,percent,Bin,10.3,10.4,0.003930162163146464
Idaho,Season peak percentage,percent,Bin,10.4,10.5,0.0036644337105826365
Idaho,Season peak percentage,percent,Bin,10.5,10.6,0.0034086056401005484
Idaho,Season peak percentage,percent,Bin,10.6,10.7,0.003163071983740902
Idaho,Season peak percentage,percent,Bin,10.7,10.8,0.0029280003978864985
Idaho,Season peak percentage,percent,Bin,10.8,10.9,0.002703745344412358
Idaho,Season peak percentage,percent,Bin,10.9,11,0.0024903959869410314
Idaho,Season peak percentage,percent,Bin,11,11.1,0.0022881175412823194
Idaho,Season peak percentage,percent,Bin,11.1,11.2,0.002096841626661195
Idaho,Season peak percentage,percent,Bin,11.2,11.3,0.0019166540902028142
Idaho,Season peak percentage,percent,Bin,11.3,11.4,0.0017474053898875693
Idaho,Season peak percentage,percent,Bin,11.4,11.5,0.0015889711147955567
Idaho,Season peak percentage,percent,Bin,11.5,11.6,0.0014411318730397124
Idaho,Season peak percentage,percent,Bin,11.6,11.7,0.0013035185138142215
Idaho,Season peak percentage,percent,Bin,11.7,11.8,0.0011759092416431909
Idaho,Season peak percentage,percent,Bin,11.8,11.9,0.0010579077867350984
Idaho,Season peak percentage,percent,Bin,11.9,12,9.491890337556753e-4
Idaho,Season peak percentage,percent,Bin,12,12.1,8.49259837334312e-4
Idaho,Season peak percentage,percent,Bin,12.1,12.2,7.578128451103091e-4
Idaho,Season peak percentage,percent,Bin,12.2,12.3,6.744056214715041e-4
Idaho,Season peak percentage,percent,Bin,12.3,12.4,5.984750307554022e-4
Idaho,Season peak percentage,percent,Bin,12.4,12.5,5.296401431302713e-4
Idaho,Season peak percentage,percent,Bin,12.5,12.6,4.673879196255036e-4
Idaho,Season peak percentage,percent,Bin,12.6,12.7,4.113068207897433e-4
Idaho,Season peak percentage,percent,Bin,12.7,12.8,3.6090485518103195e-4
Idaho,Season peak percentage,percent,Bin,12.8,12.9,3.158016050443835e-4
Idaho,Season peak percentage,percent,Bin,12.9,13,2.755403877308473e-4
Idaho,Season peak percentage,percent,Bin,13,100,0.002011884990602694
Idaho,1 wk ahead,percent,Bin,0,0.1,1.3845421078013213e-4
Idaho,1 wk ahead,percent,Bin,0.1,0.2,2.8201181609240224e-4
Idaho,1 wk ahead,percent,Bin,0.2,0.3,4.0540523208164975e-4
Idaho,1 wk ahead,percent,Bin,0.3,0.4,6.436363374188251e-4
Idaho,1 wk ahead,percent,Bin,0.4,0.5,9.95604520932206e-4
Idaho,1 wk ahead,percent,Bin,0.5,0.6,0.0015008452722139773
Idaho,1 wk ahead,percent,Bin,0.6,0.7,0.002204495331983412
Idaho,1 wk ahead,percent,Bin,0.7,0.8,0.003155547761569681
Idaho,1 wk ahead,percent,Bin,0.8,0.9,0.00440150470164386
Idaho,1 wk ahead,percent,Bin,0.9,1,0.005982678778364853
Idaho,1 wk ahead,percent,Bin,1,1.1,0.007924721372665597
Idaho,1 wk ahead,percent,Bin,1.1,1.2,0.010229709105113963
Idaho,1 wk ahead,percent,Bin,1.2,1.3,0.012869466030394149
Idaho,1 wk ahead,percent,Bin,1.3,1.4,0.015779534334466473
Idaho,1 wk ahead,percent,Bin,1.4,1.5,0.018858466488982095
Idaho,1 wk ahead,percent,Bin,1.5,1.6,0.021971026480496224
Idaho,1 wk ahead,percent,Bin,1.6,1.7,0.024957743978091716
Idaho,1 wk ahead,percent,Bin,1.7,1.8,0.02764947203746461
Idaho,1 wk ahead,percent,Bin,1.8,1.9,0.029885951157117275
Idaho,1 wk ahead,percent,Bin,1.9,2,0.03153407910104625
Idaho,1 wk ahead,percent,Bin,2,2.1,0.03250775795150274
Idaho,1 wk ahead,percent,Bin,2.1,2.2,0.03277816964072447
Idaho,1 wk ahead,percent,Bin,2.2,2.3,0.032380185543158836
Idaho,1 wk ahead,percent,Bin,2.3,2.4,0.03140882177159911
Idaho,1 wk ahead,percent,Bin,2.4,2.5,0.030007233889583942
Idaho,1 wk ahead,percent,Bin,2.5,2.6,0.02834817183963569
Idaho,1 wk ahead,percent,Bin,2.6,2.7,0.026611968523209642
Idaho,1 wk ahead,percent,Bin,2.7,2.8,0.024964347400165895
Idaho,1 wk ahead,percent,Bin,2.8,2.9,0.02353779365647426
Idaho,1 wk ahead,percent,Bin,2.9,3,0.022419090901192117
Idaho,1 wk ahead,percent,Bin,3,3.1,0.02164481510534788
Idaho,1 wk ahead,percent,Bin,3.1,3.2,0.021205108594406084
Idaho,1 wk ahead,percent,Bin,3.2,3.3,0.021052474446025343
Idaho,1 wk ahead,percent,Bin,3.3,3.4,0.021116689306444655
Idaho,1 wk ahead,percent,Bin,3.4,3.5,0.021319033368979307
Idaho,1 wk ahead,percent,Bin,3.5,3.6,0.021585502485467225
Idaho,1 wk ahead,percent,Bin,3.6,3.7,0.02185571235568178
Idaho,1 wk ahead,percent,Bin,3.7,3.8,0.022086722485989568
Idaho,1 wk ahead,percent,Bin,3.8,3.9,0.02225166935988098
Idaho,1 wk ahead,percent,Bin,3.9,4,0.022334834858433832
Idaho,1 wk ahead,percent,Bin,4,4.1,0.022324759872615712
Idaho,1 wk ahead,percent,Bin,4.1,4.2,0.022208086682715518
Idaho,1 wk ahead,percent,Bin,4.2,4.3,0.021965536043829274
Idaho,1 wk ahead,percent,Bin,4.3,4.4,0.021571472114029485
Idaho,1 wk ahead,percent,Bin,4.4,4.5,0.020997381270928695
Idaho,1 wk ahead,percent,Bin,4.5,4.6,0.020216924445649393
Idaho,1 wk ahead,percent,Bin,4.6,4.7,0.01921374411141444
Idaho,1 wk ahead,percent,Bin,4.7,4.8,0.017986227774349023
Idaho,1 wk ahead,percent,Bin,4.8,4.9,0.016552438829376542
Idaho,1 wk ahead,percent,Bin,4.9,5,0.014949485910836188
Idaho,1 wk ahead,percent,Bin,5,5.1,0.013230895888371395
Idaho,1 wk ahead,percent,Bin,5.1,5.2,0.01146084755996426
Idaho,1 wk ahead,percent,Bin,5.2,5.3,0.009706698196981169
Idaho,1 wk ahead,percent,Bin,5.3,5.4,0.008031561483257229
Idaho,1 wk ahead,percent,Bin,5.4,5.5,0.006488240327124161
Idaho,1 wk ahead,percent,Bin,5.5,5.6,0.005114882332484691
Idaho,1 wk ahead,percent,Bin,5.6,5.7,0.003933264479705987
Idaho,1 wk ahead,percent,Bin,5.7,5.8,0.0029495270713400337
Idaho,1 wk ahead,percent,Bin,5.8,5.9,0.002156364159034672
Idaho,1 wk ahead,percent,Bin,5.9,6,0.001536774487943976
Idaho,1 wk ahead,percent,Bin,6,6.1,0.0010673884168423899
Idaho,1 wk ahead,percent,Bin,6.1,6.2,7.225111942409777e-4
Idaho,1 wk ahead,percent,Bin,6.2,6.3,4.765540958556732e-4
Idaho,1 wk ahead,percent,Bin,6.3,6.4,3.062943558262463e-4
Idaho,1 wk ahead,percent,Bin,6.4,6.5,1.9779968563528574e-4
Idaho,1 wk ahead,percent,Bin,6.5,6.6,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,6.6,6.7,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,6.7,6.8,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,6.8,6.9,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,6.9,7,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7,7.1,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.1,7.2,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.2,7.3,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.3,7.4,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.4,7.5,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.5,7.6,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.6,7.7,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.7,7.8,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.8,7.9,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,7.9,8,1.7951335873976756e-4
Idaho,1 wk ahead,percent,Bin,8,8.1,1.7951335873976916e-4
Idaho,1 wk ahead,percent,Bin,8.1,8.2,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,8.2,8.3,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,8.3,8.4,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,8.4,8.5,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,8.5,8.6,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,8.6,8.7,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,8.7,8.8,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,8.8,8.9,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,8.9,9,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9,9.1,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.1,9.2,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.2,9.3,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.3,9.4,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.4,9.5,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.5,9.6,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.6,9.7,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.7,9.8,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.8,9.9,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,9.9,10,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10,10.1,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.1,10.2,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.2,10.3,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.3,10.4,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.4,10.5,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.5,10.6,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.6,10.7,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.7,10.8,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.8,10.9,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,10.9,11,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11,11.1,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.1,11.2,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.2,11.3,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.3,11.4,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.4,11.5,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.5,11.6,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.6,11.7,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.7,11.8,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.8,11.9,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,11.9,12,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12,12.1,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.1,12.2,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.2,12.3,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.3,12.4,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.4,12.5,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.5,12.6,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.6,12.7,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.7,12.8,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.8,12.9,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,12.9,13,1.7951335873977073e-4
Idaho,1 wk ahead,percent,Bin,13,100,1.7951335873977073e-4
Idaho,2 wk ahead,percent,Bin,0,0.1,5.137772907250141e-4
Idaho,2 wk ahead,percent,Bin,0.1,0.2,0.0014777040439685383
Idaho,2 wk ahead,percent,Bin,0.2,0.3,0.00229508036607823
Idaho,2 wk ahead,percent,Bin,0.3,0.4,0.003422160634574539
Idaho,2 wk ahead,percent,Bin,0.4,0.5,0.00489884594468227
Idaho,2 wk ahead,percent,Bin,0.5,0.6,0.006732691738913252
Idaho,2 wk ahead,percent,Bin,0.6,0.7,0.008883190267807432
Idaho,2 wk ahead,percent,Bin,0.7,0.8,0.011252672087990412
Idaho,2 wk ahead,percent,Bin,0.8,0.9,0.013685652960071983
Idaho,2 wk ahead,percent,Bin,0.9,1,0.015981560987113206
Idaho,2 wk ahead,percent,Bin,1,1.1,0.017921502235815966
Idaho,2 wk ahead,percent,Bin,1.1,1.2,0.019304065470961605
Idaho,2 wk ahead,percent,Bin,1.2,1.3,0.019982571854503736
Idaho,2 wk ahead,percent,Bin,1.3,1.4,0.019896899540864266
Idaho,2 wk ahead,percent,Bin,1.4,1.5,0.01909126807820478
Idaho,2 wk ahead,percent,Bin,1.5,1.6,0.01771178425748222
Idaho,2 wk ahead,percent,Bin,1.6,1.7,0.01598731001424256
Idaho,2 wk ahead,percent,Bin,1.7,1.8,0.014195982861384659
Idaho,2 wk ahead,percent,Bin,1.8,1.9,0.012625718732567067
Idaho,2 wk ahead,percent,Bin,1.9,2,0.011535166398580148
Idaho,2 wk ahead,percent,Bin,2,2.1,0.011123703731108044
Idaho,2 wk ahead,percent,Bin,2.1,2.2,0.011509126224207354
Idaho,2 wk ahead,percent,Bin,2.2,2.3,0.012718588240451016
Idaho,2 wk ahead,percent,Bin,2.3,2.4,0.014688639402948053
Idaho,2 wk ahead,percent,Bin,2.4,2.5,0.017276505009299448
Idaho,2 wk ahead,percent,Bin,2.5,2.6,0.020277375618660103
Idaho,2 wk ahead,percent,Bin,2.6,2.7,0.023446222029841583
Idaho,2 wk ahead,percent,Bin,2.7,2.8,0.026524439413510285
Idaho,2 wk ahead,percent,Bin,2.8,2.9,0.029264685425929162
Idaho,2 wk ahead,percent,Bin,2.9,3,0.03145184695966937
Idaho,2 wk ahead,percent,Bin,3,3.1,0.03291715170348853
Idaho,2 wk ahead,percent,Bin,3.1,3.2,0.03354991121789147
Idaho,2 wk ahead,percent,Bin,3.2,3.3,0.03330031079934072
Idaho,2 wk ahead,percent,Bin,3.3,3.4,0.032179993687818445
Idaho,2 wk ahead,percent,Bin,3.4,3.5,0.03025979528472282
Idaho,2 wk ahead,percent,Bin,3.5,3.6,0.027664283136188347
Idaho,2 wk ahead,percent,Bin,3.6,3.7,0.0245638306814986
Idaho,2 wk ahead,percent,Bin,3.7,3.8,0.0211578405927159
Idaho,2 wk ahead,percent,Bin,3.8,3.9,0.017656230694237957
Idaho,2 wk ahead,percent,Bin,3.9,4,0.014257737106301105
Idaho,2 wk ahead,percent,Bin,4,4.1,0.011129542627923865
Idaho,2 wk ahead,percent,Bin,4.1,4.2,0.008392153834351986
Idaho,2 wk ahead,percent,Bin,4.2,4.3,0.006113971251910205
Idaho,2 wk ahead,percent,Bin,4.3,4.4,0.004314817919745434
Idaho,2 wk ahead,percent,Bin,4.4,4.5,0.0029757572945878124
Idaho,2 wk ahead,percent,Bin,4.5,4.6,0.002056133512520962
Idaho,2 wk ahead,percent,Bin,4.6,4.7,0.0015099073328291137
Idaho,2 wk ahead,percent,Bin,4.7,4.8,0.0013001619709167797
Idaho,2 wk ahead,percent,Bin,4.8,4.9,0.001408218384749154
Idaho,2 wk ahead,percent,Bin,4.9,5,0.0018364378044433897
Idaho,2 wk ahead,percent,Bin,5,5.1,0.0026043858159135774
Idaho,2 wk ahead,percent,Bin,5.1,5.2,0.0037377233656374475
Idaho,2 wk ahead,percent,Bin,5.2,5.3,0.00525235674398193
Idaho,2 wk ahead,percent,Bin,5.3,5.4,0.007135444893555471
Idaho,2 wk ahead,percent,Bin,5.4,5.5,0.009328980887673914
Idaho,2 wk ahead,percent,Bin,5.5,5.6,0.011719409588408988
Idaho,2 wk ahead,percent,Bin,5.6,5.7,0.01413806641823826
Idaho,2 wk ahead,percent,Bin,5.7,5.8,0.01637568629732634
Idaho,2 wk ahead,percent,Bin,5.8,5.9,0.018210054930176696
Idaho,2 wk ahead,percent,Bin,5.9,6,0.019441209110616767
Idaho,2 wk ahead,percent,Bin,6,6.1,0.019925791641723367
Idaho,2 wk ahead,percent,Bin,6.1,6.2,0.019606351527373757
Idaho,2 wk ahead,percent,Bin,6.2,6.3,0.01852099932738846
Idaho,2 wk ahead,percent,Bin,6.3,6.4,0.01679668499857245
Idaho,2 wk ahead,percent,Bin,6.4,6.5,0.01462407549203958
Idaho,2 wk ahead,percent,Bin,6.5,6.6,0.012223340251817382
Idaho,2 wk ahead,percent,Bin,6.6,6.7,0.009808512244734946
Idaho,2 wk ahead,percent,Bin,6.7,6.8,0.007556237945547671
Idaho,2 wk ahead,percent,Bin,6.8,6.9,0.005588455670596689
Idaho,2 wk ahead,percent,Bin,6.9,7,0.003967861853296068
Idaho,2 wk ahead,percent,Bin,7,7.1,0.0027047764326577186
Idaho,2 wk ahead,percent,Bin,7.1,7.2,0.0017700422644305843
Idaho,2 wk ahead,percent,Bin,7.2,7.3,0.0011119879754279327
Idaho,2 wk ahead,percent,Bin,7.3,7.4,6.706620929308902e-4
Idaho,2 wk ahead,percent,Bin,7.4,7.5,3.8831546932412543e-4
Idaho,2 wk ahead,percent,Bin,7.5,7.6,2.3685907386210257e-4
Idaho,2 wk ahead,percent,Bin,7.6,7.7,2.2426914593468592e-4
Idaho,2 wk ahead,percent,Bin,7.7,7.8,2.2426914593468592e-4
Idaho,2 wk ahead,percent,Bin,7.8,7.9,2.2426914593468592e-4
Idaho,2 wk ahead,percent,Bin,7.9,8,2.2426914593468592e-4
Idaho,2 wk ahead,percent,Bin,8,8.1,2.2426914593468792e-4
Idaho,2 wk ahead,percent,Bin,8.1,8.2,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,8.2,8.3,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,8.3,8.4,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,8.4,8.5,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,8.5,8.6,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,8.6,8.7,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,8.7,8.8,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,8.8,8.9,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,8.9,9,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9,9.1,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.1,9.2,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.2,9.3,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.3,9.4,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.4,9.5,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.5,9.6,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.6,9.7,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.7,9.8,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.8,9.9,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,9.9,10,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10,10.1,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.1,10.2,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.2,10.3,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.3,10.4,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.4,10.5,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.5,10.6,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.6,10.7,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.7,10.8,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.8,10.9,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,10.9,11,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11,11.1,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.1,11.2,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.2,11.3,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.3,11.4,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.4,11.5,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.5,11.6,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.6,11.7,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.7,11.8,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.8,11.9,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,11.9,12,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,12,12.1,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,12.1,12.2,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,12.2,12.3,2.242691459346899e-4
Idaho,2 wk ahead,percent,Bin,12.3,12.4,2.242691459346899e-4
