location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,3 wk ahead,percent,Bin,10.1,10.2,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,10.2,10.3,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,10.3,10.4,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,10.4,10.5,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,10.5,10.6,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,10.6,10.7,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,10.7,10.8,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,10.8,10.9,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,10.9,11,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11,11.1,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.1,11.2,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.2,11.3,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.3,11.4,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.4,11.5,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.5,11.6,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.6,11.7,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.7,11.8,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.8,11.9,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,11.9,12,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12,12.1,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.1,12.2,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.2,12.3,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.3,12.4,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.4,12.5,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.5,12.6,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.6,12.7,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.7,12.8,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.8,12.9,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,12.9,13,3.857736270370602e-4
Vermont,3 wk ahead,percent,Bin,13,100,3.857736270370602e-4
Vermont,4 wk ahead,percent,Bin,0,0.1,0.0011162437655540852
Vermont,4 wk ahead,percent,Bin,0.1,0.2,0.0026006503449354837
Vermont,4 wk ahead,percent,Bin,0.2,0.3,0.0031555681521306827
Vermont,4 wk ahead,percent,Bin,0.3,0.4,0.003791335659605557
Vermont,4 wk ahead,percent,Bin,0.4,0.5,0.004510299666820373
Vermont,4 wk ahead,percent,Bin,0.5,0.6,0.005313074510503139
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.006197757875094995
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.007159311597340964
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.00819012308431266
Vermont,4 wk ahead,percent,Bin,0.9,1,0.00927901116192726
Vermont,4 wk ahead,percent,Bin,1,1.1,0.01041163255448965
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.011570942813412512
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.01273698253816065
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.013887955968302975
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.015000521348364344
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.01605105293516154
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.017016147596172784
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.017873767058306463
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.018604993848897865
Vermont,4 wk ahead,percent,Bin,1.9,2,0.019193310268670907
Vermont,4 wk ahead,percent,Bin,2,2.1,0.019626860558997285
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.019899400607513117
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.020008804045191227
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.01995924261419141
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.019760504039616798
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.01942698427461674
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.01897837969440569
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.01843735131232215
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.017829760959530056
Vermont,4 wk ahead,percent,Bin,2.9,3,0.017183119366117963
Vermont,4 wk ahead,percent,Bin,3,3.1,0.01652488727134531
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.015882042884843954
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.015279207976790898
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.014738239247276066
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.014276905235817271
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.013908469263971381
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.01364166915918217
Vermont,4 wk ahead,percent,Bin,3.7,3.8,0.013479661944311563
Vermont,4 wk ahead,percent,Bin,3.8,3.9,0.013421378765099915
Vermont,4 wk ahead,percent,Bin,3.9,4,0.013461367392974466
Vermont,4 wk ahead,percent,Bin,4,4.1,0.01358976042639162
Vermont,4 wk ahead,percent,Bin,4.1,4.2,0.01379424107076949
Vermont,4 wk ahead,percent,Bin,4.2,4.3,0.014060015127566071
Vermont,4 wk ahead,percent,Bin,4.3,4.4,0.01437061496803994
Vermont,4 wk ahead,percent,Bin,4.4,4.5,0.014709206541563888
Vermont,4 wk ahead,percent,Bin,4.5,4.6,0.015058838535495993
Vermont,4 wk ahead,percent,Bin,4.6,4.7,0.015403342288178214
Vermont,4 wk ahead,percent,Bin,4.7,4.8,0.015727554466298064
Vermont,4 wk ahead,percent,Bin,4.8,4.9,0.01601789714737891
Vermont,4 wk ahead,percent,Bin,4.9,5,0.01626250707979435
Vermont,4 wk ahead,percent,Bin,5,5.1,0.016450910608310686
Vermont,4 wk ahead,percent,Bin,5.1,5.2,0.01657477098655849
Vermont,4 wk ahead,percent,Bin,5.2,5.3,0.016627287134760124
Vermont,4 wk ahead,percent,Bin,5.3,5.4,0.016602894840365
Vermont,4 wk ahead,percent,Bin,5.4,5.5,0.01649799626016709
Vermont,4 wk ahead,percent,Bin,5.5,5.6,0.016310057473267765
Vermont,4 wk ahead,percent,Bin,5.6,5.7,0.016037971198592925
Vermont,4 wk ahead,percent,Bin,5.7,5.8,0.015682373297094977
Vermont,4 wk ahead,percent,Bin,5.8,5.9,0.015244795346716319
Vermont,4 wk ahead,percent,Bin,5.9,6,0.014728670810272472
Vermont,4 wk ahead,percent,Bin,6,6.1,0.014139124965053602
Vermont,4 wk ahead,percent,Bin,6.1,6.2,0.01348230666616589
Vermont,4 wk ahead,percent,Bin,6.2,6.3,0.012766368573218561
Vermont,4 wk ahead,percent,Bin,6.3,6.4,0.012000752606218064
Vermont,4 wk ahead,percent,Bin,6.4,6.5,0.011195919609361773
Vermont,4 wk ahead,percent,Bin,6.5,6.6,0.010363462122333923
Vermont,4 wk ahead,percent,Bin,6.6,6.7,0.009515366833242571
Vermont,4 wk ahead,percent,Bin,6.7,6.8,0.00866393906321926
Vermont,4 wk ahead,percent,Bin,6.8,6.9,0.00782112803030023
Vermont,4 wk ahead,percent,Bin,6.9,7,0.0069983117544948565
Vermont,4 wk ahead,percent,Bin,7,7.1,0.006205892081105778
Vermont,4 wk ahead,percent,Bin,7.1,7.2,0.005452674974840906
Vermont,4 wk ahead,percent,Bin,7.2,7.3,0.0047461998535280265
Vermont,4 wk ahead,percent,Bin,7.3,7.4,0.004092111141393631
Vermont,4 wk ahead,percent,Bin,7.4,7.5,0.0034941760175272946
Vermont,4 wk ahead,percent,Bin,7.5,7.6,0.0029546107320450902
Vermont,4 wk ahead,percent,Bin,7.6,7.7,0.0024736579930668967
Vermont,4 wk ahead,percent,Bin,7.7,7.8,0.002050428199586221
Vermont,4 wk ahead,percent,Bin,7.8,7.9,0.0016826336538239266
Vermont,4 wk ahead,percent,Bin,7.9,8,0.001366727250969035
Vermont,4 wk ahead,percent,Bin,8,8.1,0.0010988909357065612
Vermont,4 wk ahead,percent,Bin,8.1,8.2,8.745363642611032e-4
Vermont,4 wk ahead,percent,Bin,8.2,8.3,6.887572566979883e-4
Vermont,4 wk ahead,percent,Bin,8.3,8.4,5.368780649813938e-4
Vermont,4 wk ahead,percent,Bin,8.4,8.5,4.1413475402376934e-4
Vermont,4 wk ahead,percent,Bin,8.5,8.6,3.161176275681445e-4
Vermont,4 wk ahead,percent,Bin,8.6,8.7,2.388084559137786e-4
Vermont,4 wk ahead,percent,Bin,8.7,8.8,1.7849370652004684e-4
Vermont,4 wk ahead,percent,Bin,8.8,8.9,1.3229254372622707e-4
Vermont,4 wk ahead,percent,Bin,8.9,9,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9,9.1,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.1,9.2,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.2,9.3,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.3,9.4,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.4,9.5,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.5,9.6,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.6,9.7,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.7,9.8,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.8,9.9,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,9.9,10,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10,10.1,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.1,10.2,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.2,10.3,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.3,10.4,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.4,10.5,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.5,10.6,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.6,10.7,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.7,10.8,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.8,10.9,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,10.9,11,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11,11.1,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.1,11.2,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.2,11.3,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.3,11.4,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.4,11.5,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.5,11.6,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.6,11.7,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.7,11.8,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.8,11.9,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,11.9,12,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12,12.1,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.1,12.2,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.2,12.3,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.3,12.4,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.4,12.5,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.5,12.6,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.6,12.7,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.7,12.8,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.8,12.9,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,12.9,13,1.1711126664863725e-4
Vermont,4 wk ahead,percent,Bin,13,100,1.1711126664863725e-4
Virginia,Season peak week,week,Bin,40,41,0.002107468491057883
Virginia,Season peak week,week,Bin,41,42,0.002107468491057883
Virginia,Season peak week,week,Bin,42,43,0.002107468491057883
Virginia,Season peak week,week,Bin,43,44,0.002107468491057883
Virginia,Season peak week,week,Bin,44,45,0.002107468491057883
Virginia,Season peak week,week,Bin,45,46,0.002107468491057883
Virginia,Season peak week,week,Bin,46,47,0.002107468491057883
Virginia,Season peak week,week,Bin,47,48,0.002107468491057883
Virginia,Season peak week,week,Bin,48,49,0.002107468491057883
Virginia,Season peak week,week,Bin,49,50,0.003866596747348838
Virginia,Season peak week,week,Bin,50,51,0.031357199533604566
Virginia,Season peak week,week,Bin,51,52,0.11663462467861067
Virginia,Season peak week,week,Bin,52,53,0.1821267093781118
Virginia,Season peak week,week,Bin,53,54,0.13231264725632016
Virginia,Season peak week,week,Bin,1,2,0.09137649468783243
Virginia,Season peak week,week,Bin,2,3,0.10935584835197172
Virginia,Season peak week,week,Bin,3,4,0.11671425889467234
Virginia,Season peak week,week,Bin,4,5,0.10587137897333798
Virginia,Season peak week,week,Bin,5,6,0.06002041206027395
Virginia,Season peak week,week,Bin,6,7,0.015757111653682113
Virginia,Season peak week,week,Bin,7,8,0.0019348648887635622
Virginia,Season peak week,week,Bin,8,9,0.0010542028058422197
Virginia,Season peak week,week,Bin,9,10,0.0010542028058422197
Virginia,Season peak week,week,Bin,10,11,0.0010542028058422197
Virginia,Season peak week,week,Bin,11,12,0.0010542028058422197
Virginia,Season peak week,week,Bin,12,13,0.0010542028058422197
Virginia,Season peak week,week,Bin,13,14,0.0010542028058422197
Virginia,Season peak week,week,Bin,14,15,0.0010542028058422197
Virginia,Season peak week,week,Bin,15,16,0.0010542028058422197
Virginia,Season peak week,week,Bin,16,17,0.0010542028058422197
Virginia,Season peak week,week,Bin,17,18,0.0010542028058422197
Virginia,Season peak week,week,Bin,18,19,0.0010542028058422197
Virginia,Season peak week,week,Bin,19,20,0.0010542028058422197
Virginia,Season peak week,week,Bin,20,21,0.0010542028058422197
Virginia,Season peak percentage,percent,Bin,0,0.1,1.0326325520035415e-4
Virginia,Season peak percentage,percent,Bin,0.1,0.2,2.0652651040070833e-4
Virginia,Season peak percentage,percent,Bin,0.2,0.3,2.0652651040070822e-4
Virginia,Season peak percentage,percent,Bin,0.3,0.4,2.0652651040070822e-4
Virginia,Season peak percentage,percent,Bin,0.4,0.5,2.3134413391012157e-4
Virginia,Season peak percentage,percent,Bin,0.5,0.6,3.8135008763623207e-4
Virginia,Season peak percentage,percent,Bin,0.6,0.7,6.282769911990867e-4
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0010000510650938483
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0015379334623514126
Virginia,Season peak percentage,percent,Bin,0.9,1,0.002285061250026679
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0032802247723086857
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004549413584033584
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.006096122142296409
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.007892205994114007
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.009871657884513501
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.011929682193842784
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.013928842290233953
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.015712627237271043
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.01712499748853046
Virginia,Season peak percentage,percent,Bin,1.9,2,0.018032688340489177
Virginia,Season peak percentage,percent,Bin,2,2.1,0.018345904040639082
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.018033072647124494
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.017125986986788317
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.01571479515812452
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.013933411254100168
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.011939099183231286
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.009890586774351551
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.007929155728786663
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.006165978526971522
Virginia,Season peak percentage,percent,Bin,2.9,3,0.004677167768252114
Virginia,Season peak percentage,percent,Bin,3,3.1,0.003506109949060495
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.002671163579585009
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.0021759712596836045
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.002019640639873759
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.002203952112146387
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.002737110477458162
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.0036321409518654873
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.004901477131932991
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.0065485762776975485
Virginia,Season peak percentage,percent,Bin,3.9,4,0.008558772853860391
Virginia,Season peak percentage,percent,Bin,4,4.1,0.010891745769006528
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013477681596776982
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.0162185179637569
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.018994398682964243
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.02167412730008327
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.024127353690902343
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.0262358657311574
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.027901856489853813
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.029052235959560132
Virginia,Season peak percentage,percent,Bin,4.9,5,0.02963949067012703
Virginia,Season peak percentage,percent,Bin,5,5.1,0.02964067756263676
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.029056420542748918
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.02791116169816217
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.026254715310971177
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.024163961260284857
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.021742870923296468
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.019119283808576595
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.01643783846865387
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01384974706248571
Virginia,Season peak percentage,percent,Bin,5.9,6,0.01150111406693071
Virginia,Season peak percentage,percent,Bin,6,6.1,0.009521850149696637
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.008016784273185723
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.0070595223121641525
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.006688560146561695
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.006905066312537434
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.007671810636944522
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.008911905695204437
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010509932480181377
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.012316045696088813
Virginia,Season peak percentage,percent,Bin,6.9,7,0.014154981361572613
Virginia,Season peak percentage,percent,Bin,7,7.1,0.015840586813989133
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.017194966904427404
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01806961038079454
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.018364599276935106
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.0180419285653867
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.01712940941693477
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.01571466227526016
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.013929749110024443
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.011930072567206414
Virginia,Season peak percentage,percent,Bin,7.9,8,0.009871820235617262
Virginia,Season peak percentage,percent,Bin,8,8.1,0.007892271224676133
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.0060961474628603695
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.004549423079628696
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.0032802282126740464
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00228506245428777
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.0015379338696090864
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0010000511981549712
Virginia,Season peak percentage,percent,Bin,8.7,8.8,6.282770332007761e-4
Virginia,Season peak percentage,percent,Bin,8.8,8.9,3.8135010044525994e-4
Virginia,Season peak percentage,percent,Bin,8.9,9,2.3134413791787563e-4
Virginia,Season peak percentage,percent,Bin,9,9.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.9,10,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10,10.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.9,11,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11,11.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.9,12,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12,12.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.9,13,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,13,100,2.065265134416758e-4
Virginia,1 wk ahead,percent,Bin,0,0.1,0.0026982437464559425
Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.005794581044945476
Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.006343715787840967
Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.006911963427109197
Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.007496425356607081
Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.008093482299853901
Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.008699504620575258
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.009310578932411032
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.009922748497346373
Virginia,1 wk ahead,percent,Bin,0.9,1,0.01053203364048623
Virginia,1 wk ahead,percent,Bin,1,1.1,0.01113438564243812
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.011726015569190422
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.012303118367283322
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.012862331492472205
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.013400118187474507
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.013913849978052655
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.014400399434708848
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.014857657765637583
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.015283269843275786
Virginia,1 wk ahead,percent,Bin,1.9,2,0.015675550117321073
Virginia,1 wk ahead,percent,Bin,2,2.1,0.01603248962396652
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.01635320606013068
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.01663584876544937
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.01687983054918134
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.01708394271403979
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.01724756255469698
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.017369656683345995
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.01745020817271537
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.017488098950288054
Virginia,1 wk ahead,percent,Bin,2.9,3,0.017483606780560088
Virginia,1 wk ahead,percent,Bin,3,3.1,0.01743626671031478
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.017346362973910887
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.01721398873773689
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.01704030627195465
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.01682573572009746
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.016572275378939558
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.01628152521137299
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.015956004622007147
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.015598481982603135
Virginia,1 wk ahead,percent,Bin,3.9,4,0.015212672140020424
Virginia,1 wk ahead,percent,Bin,4,4.1,0.014802145932098146
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.014371640714248676
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.013925851008639153
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.013470034379243868
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.013009712413277703
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.01255050817734301
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.012098260342465837
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.011658468053062795
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.011236693581251093
Virginia,1 wk ahead,percent,Bin,4.9,5,0.010837944429915938
Virginia,1 wk ahead,percent,Bin,5,5.1,0.010466847769411985
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.010127163060909597
