location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,1.0454749380881617e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,2.0909498761763237e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,2.0909498761763226e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,2.0909498761763226e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.0909498761763226e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.090949876176324e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,2.090949876176325e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,2.0909498761763204e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,2.2,2.3,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,2.3,2.4,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,2.4,2.5,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,2.5,2.6,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,2.6,2.7,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,2.7,2.8,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,2.9,3,2.090949876176316e-4
Alabama,1 wk ahead,percent,Bin,3,3.1,2.1553043471636118e-4
Alabama,1 wk ahead,percent,Bin,3.1,3.2,3.3166109576372705e-4
Alabama,1 wk ahead,percent,Bin,3.2,3.3,5.551772175171365e-4
Alabama,1 wk ahead,percent,Bin,3.3,3.4,8.9713367090792e-4
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0013995577942259223
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.0021075847883837004
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.003063806826013563
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.004299398193470219
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.005824212767557136
Alabama,1 wk ahead,percent,Bin,3.9,4,0.007616451277104699
Alabama,1 wk ahead,percent,Bin,4,4.1,0.009614935958479965
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011717220143208888
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.013784350005535179
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01565425155887185
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01716180889975512
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.018162401376434142
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.018555708467902964
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.018301607141027732
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.017427654215271475
Alabama,1 wk ahead,percent,Bin,4.9,5,0.016024871423971628
Alabama,1 wk ahead,percent,Bin,5,5.1,0.01423337731595915
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.012221455398983136
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010162643990840065
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.008216060424784568
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.006512892297535629
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.00515117666884284
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.004197220934279121
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.003691167255260396
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0036550661777755207
Alabama,1 wk ahead,percent,Bin,5.9,6,0.004097830150051548
Alabama,1 wk ahead,percent,Bin,6,6.1,0.005017067457112127
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.006397258551288964
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008204365176020524
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010380886819451884
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012842716604368717
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.015481059531773301
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.018169038449028885
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.020773049619368874
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.023165839231704705
Alabama,1 wk ahead,percent,Bin,6.9,7,0.025238062099190658
Alabama,1 wk ahead,percent,Bin,7,7.1,0.026905309353765137
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.028109903816499176
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.028817227546034836
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.029010475145048994
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.02868594104729912
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.027851023584630957
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.026527287062422505
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.024755941300395417
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.022603474749066467
Alabama,1 wk ahead,percent,Bin,7.9,8,0.02016439924876495
Alabama,1 wk ahead,percent,Bin,8,8.1,0.017559161011185594
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.014925738191083952
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.01240824281976377
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.01014415094436874
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008253130654563387
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006829380044006139
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0059378758140061095
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.005612688836156343
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0058569692170737
Alabama,1 wk ahead,percent,Bin,8.9,9,0.006642049691398615
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007905225723596067
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.009547607043700114
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.01143531571276159
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.013403851543999533
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.015269694165292506
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.01684777390795568
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.017973394327709044
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0185239350276734
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.018436667226697852
Alabama,1 wk ahead,percent,Bin,9.9,10,0.017717041175067755
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0164366733592603
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.014720918091929837
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.012727607879196112
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.010622976417998009
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.008559168940145152
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.00665729919706905
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.00499862331989188
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.003623138438045762
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.002535100660244572
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0017123159522520462
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0011164504431058484
Alabama,1 wk ahead,percent,Bin,11.1,11.2,7.027173947756109e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,4.2698844947972e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,2.5267117693881245e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.0909498842468525e-4
Alabama,1 wk ahead,percent,Bin,13,100,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,7.2153650044318e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.4430730008863603e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.4430730008863597e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.4430730008863597e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.4430730008863597e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.00014430730008863605
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.4430730008863614e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.4430730008863614e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.4430730008863614e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.4430730008863614e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.4430730008863614e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.4430730008863614e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.443808267989187e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,1.6636106998192888e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,2.1225423659464073e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,2.689999801035703e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,3.38628849895826e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,4.2348250838548327e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,5.260899593116736e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,6.492608019025694e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,7.958754087884231e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,9.693285722796395e-4
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.001172550399430014
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0014091326460510564
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0016823678311255693
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.001995178960843772
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.002350614552465718
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.002751139200678514
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0031988383074480265
Alabama,2 wk ahead,percent,Bin,2.9,3,0.0036946489961717593
Alabama,2 wk ahead,percent,Bin,3,3.1,0.004239618369155035
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.004832890485718806
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.005473197401869785
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.006158009061118806
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.006883315593082169
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007644199042875357
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008434353213743936
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.00924637371580967
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01007158077697781
Alabama,2 wk ahead,percent,Bin,3.9,4,0.010900702781682453
Alabama,2 wk ahead,percent,Bin,4,4.1,0.011723505385483432
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01252945539033129
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013307672204626707
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.014047541976592259
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01473869450787341
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.015371874547725914
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.01593801744310997
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.016430927902888467
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.016844154210058422
Alabama,2 wk ahead,percent,Bin,4.9,5,0.01717393907046649
Alabama,2 wk ahead,percent,Bin,5,5.1,0.017418821319229758
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.017578170265848837
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0176539839098852
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.017649564154868454
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01757059455016841
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01742286084398986
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01721460028878617
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.016953820871226995
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01664929678513203
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01631012631123352
Alabama,2 wk ahead,percent,Bin,6,6.1,0.015944725699067956
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.015561171957570522
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.015166670605905383
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.014767404729867897
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.014368266791357446
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.013972923996386272
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.013583691558358802
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.013201683086884545
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.012826789395157162
Alabama,2 wk ahead,percent,Bin,6.9,7,0.012457978915094016
Alabama,2 wk ahead,percent,Bin,7,7.1,0.012093387990250011
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.01173061484374132
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.011366944269789668
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010999576081686113
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.01062585915734009
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.010243593168757791
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009851012017300823
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009447138569918766
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009031685255655876
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00860533095632749
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008169412924969997
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.007726267950916029
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.007278814520779565
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0068306996861334695
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006386059705251099
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.005949424989796586
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.005525561607279919
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.005119468476556635
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.004735736062131102
Alabama,2 wk ahead,percent,Bin,8.9,9,0.004379352243865074
Alabama,2 wk ahead,percent,Bin,9,9.1,0.004054570999836721
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0037654561729679567
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.003515804455013706
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0033084664032678687
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0031461962873553825
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.003030720152731023
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0029637699472228546
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0029452200442627806
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.002975684438033983
Alabama,2 wk ahead,percent,Bin,9.9,10,0.003054181659393922
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0031789906521332008
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.003348261504721119
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.003558813511887912
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.003807248982900332
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.004089039791465814
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.004399528252071881
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.004732877327413121
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0050832122925736625
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.005443981480438482
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005808264714048845
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0061690287103035365
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.006519107941674924
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0068512826277563115
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.007158948769151833
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0074353107093515615
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.007674677612889602
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.007871820616235281
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.008022113303941304
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.008122525257054968
Alabama,2 wk ahead,percent,Bin,11.9,12,0.008170369264520992
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0081646664258603
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.008104784137039044
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.007992532947579413
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.00782929342610233
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.007618421968950727
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.007364051928574485
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.007070616248625906
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0067437442979974265
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0063890184028426176
Alabama,2 wk ahead,percent,Bin,12.9,13,0.006012649804677056
Alabama,2 wk ahead,percent,Bin,13,100,0.04973696987419663
Alabama,3 wk ahead,percent,Bin,0,0.1,6.438011227825081e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.2876022455650166e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.287602245565016e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.287602245565016e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.287602245565016e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.2876022455650166e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.2876022455650174e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.2876022455650174e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.2876022455650174e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,1.2876022455650174e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,1.2876022455650174e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,1.2876022455650174e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,1.2876022455650174e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,1.5049188391434815e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,2.0350502627655267e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,2.722512832214088e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,3.604253211076346e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,4.720002417288283e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,6.115055196674631e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,7.837312228998796e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,9.938952644839435e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0012470642479431905
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0015483889133378482
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0019023119028419933
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.002312881007688211
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.002783033648782509
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0033149094676451136
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.003908843297134813
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.004563448246702736
Alabama,3 wk ahead,percent,Bin,2.9,3,0.005275761414537522
Alabama,3 wk ahead,percent,Bin,3,3.1,0.006041134143482878
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.006853380262043787
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0077048240057249525
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.008586897411951335
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.009490394671239761
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.010406263214832059
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01132594161575538
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.012241905131548613
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013148177327657972
Alabama,3 wk ahead,percent,Bin,3.9,4,0.014040637154408382
Alabama,3 wk ahead,percent,Bin,4,4.1,0.014917155475860668
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.01577736762598098
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.016622526336255366
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01745484824005056
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.018276890752112106
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.019090628684623
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.019896603616187395
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.02069307227804745
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.02147522137447743
Alabama,3 wk ahead,percent,Bin,4.9,5,0.02223479806348036
Alabama,3 wk ahead,percent,Bin,5,5.1,0.022959824397595193
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.023634892767103684
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.02424123544245947
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.02475814485713057
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.025163265686926683
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.025435364543565864
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.02555418956953663
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.025503077064561095
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.025268550571357434
Alabama,3 wk ahead,percent,Bin,5.9,6,0.024843629912805507
Alabama,3 wk ahead,percent,Bin,6,6.1,0.02422731224873334
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.02342542543543156
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.02244959049876438
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.021317503500504063
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.02005213794777276
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.01868033178482157
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.01723188423504416
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.015737320709919372
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.014227177502396392
Alabama,3 wk ahead,percent,Bin,6.9,7,0.012730611541691894
Alabama,3 wk ahead,percent,Bin,7,7.1,0.011274134795677637
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.009880777608399092
