location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,5.7,5.8,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,5.8,5.9,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,5.9,6,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6,6.1,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,2.784998771044014e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,2.7849987710440384e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,2.784998771044064e-4
Delaware,2 wk ahead,percent,Bin,13,100,2.784998771044064e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,9.214054600407659e-4
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.0018428109200815323
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.0018428109200815316
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.0023625955765698993
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.06640420572119508
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.11850509883738804
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.008454385058663715
Delaware,3 wk ahead,percent,Bin,0.7,0.8,1.684789907099751e-5
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.005175273021023131
Delaware,3 wk ahead,percent,Bin,0.9,1,0.16514380711445104
Delaware,3 wk ahead,percent,Bin,1,1.1,0.20837616263114286
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.06164072702528395
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.12965812182288805
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.01404687032718766
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.0018428109202130848
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.0018428109202130848
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.0018428109202130848
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.0018428109202130848
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.0018428109202130848
Delaware,3 wk ahead,percent,Bin,1.9,2,0.0018428109202130848
Delaware,3 wk ahead,percent,Bin,2,2.1,0.001842810920213081
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,2.9,3,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3,3.1,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.2,3.3,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.3,3.4,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.4,3.5,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.5,3.6,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.6,3.7,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.7,3.8,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.8,3.9,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,3.9,4,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4,4.1,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.1,4.2,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.2,4.3,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.3,4.4,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.4,4.5,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.5,4.6,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.6,4.7,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.7,4.8,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.8,4.9,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,4.9,5,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5,5.1,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.1,5.2,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.2,5.3,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.3,5.4,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.4,5.5,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.5,5.6,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.6,5.7,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.7,5.8,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.8,5.9,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,5.9,6,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6,6.1,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.1,6.2,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.2,6.3,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.3,6.4,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.4,6.5,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.5,6.6,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.6,6.7,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.7,6.8,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.8,6.9,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,6.9,7,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7,7.1,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.1,7.2,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.2,7.3,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.3,7.4,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.4,7.5,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.5,7.6,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.6,7.7,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.7,7.8,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.8,7.9,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,7.9,8,0.0018428109202130768
Delaware,3 wk ahead,percent,Bin,8,8.1,0.0018428109202130933
Delaware,3 wk ahead,percent,Bin,8.1,8.2,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,8.2,8.3,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,8.3,8.4,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,8.4,8.5,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,8.5,8.6,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,8.6,8.7,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,8.7,8.8,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,8.8,8.9,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,8.9,9,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9,9.1,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.1,9.2,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.2,9.3,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.3,9.4,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.4,9.5,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.5,9.6,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.6,9.7,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.7,9.8,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.8,9.9,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,9.9,10,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10,10.1,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.1,10.2,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.2,10.3,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.3,10.4,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.4,10.5,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.5,10.6,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.6,10.7,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.7,10.8,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.8,10.9,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,10.9,11,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11,11.1,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.1,11.2,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.2,11.3,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.3,11.4,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.4,11.5,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.5,11.6,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.6,11.7,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.7,11.8,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.8,11.9,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,11.9,12,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12,12.1,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.1,12.2,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.2,12.3,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.3,12.4,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.4,12.5,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.5,12.6,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.6,12.7,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.7,12.8,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.8,12.9,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,12.9,13,0.0018428109202131096
Delaware,3 wk ahead,percent,Bin,13,100,0.0018428109202131096
Delaware,4 wk ahead,percent,Bin,0,0.1,0.0068947352692129964
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.024017458641395074
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.04256541532989394
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.06397054481009742
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.08231126501364944
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.09218240057430785
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.0922148169454075
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.08531441193883381
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.07579640661964585
Delaware,4 wk ahead,percent,Bin,0.9,1,0.06686003580072118
Delaware,4 wk ahead,percent,Bin,1,1.1,0.060182624281725126
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.056045733773352716
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.05292851656407918
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.04803827168540418
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.03953754831868732
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.028321326083806928
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.01725320604546694
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.008836271067731657
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.003783690999433587
Delaware,4 wk ahead,percent,Bin,1.9,2,0.0013512433880072728
Delaware,4 wk ahead,percent,Bin,2,2.1,5.043542355836339e-4
Delaware,4 wk ahead,percent,Bin,2.1,2.2,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,2.6,2.7,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,2.7,2.8,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3,3.1,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,4.6445202375960005e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,4.6445202375960417e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,4.6445202375960834e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,4.6445202375960834e-4
