location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,5.304841971079254e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.0609683942158509e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.0609683942158504e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.0609683942158504e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.0609683942158504e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.060968394215851e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,1.0609683942158516e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,1.0609683942158493e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,1.0609683942158469e-4
Alabama,1 wk ahead,percent,Bin,2.2,2.3,1.0609683942158469e-4
Alabama,1 wk ahead,percent,Bin,2.3,2.4,1.0609683942158469e-4
Alabama,1 wk ahead,percent,Bin,2.4,2.5,1.0609683942158469e-4
Alabama,1 wk ahead,percent,Bin,2.5,2.6,1.0609683942158469e-4
Alabama,1 wk ahead,percent,Bin,2.6,2.7,1.0637693065855712e-4
Alabama,1 wk ahead,percent,Bin,2.7,2.8,1.2721552183251093e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,1.6726721298977246e-4
Alabama,1 wk ahead,percent,Bin,2.9,3,2.180206186273539e-4
Alabama,1 wk ahead,percent,Bin,3,3.1,2.8160128714272684e-4
Alabama,1 wk ahead,percent,Bin,3.1,3.2,3.6057212866205863e-4
Alabama,1 wk ahead,percent,Bin,3.2,3.3,4.575919843074848e-4
Alabama,1 wk ahead,percent,Bin,3.3,3.4,5.756094901997056e-4
Alabama,1 wk ahead,percent,Bin,3.4,3.5,7.177971555197879e-4
Alabama,1 wk ahead,percent,Bin,3.5,3.6,8.871911186931989e-4
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0010870539498095452
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.0013203928042817405
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.0015899134767443238
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0018980850872660114
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0022465701736487896
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.0026363805178718507
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.003067889567444331
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.003540094547256931
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.00405127242240993
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.0045983951225277665
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.005177200545137485
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.005782692156607427
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.006408561339538941
Alabama,1 wk ahead,percent,Bin,4.9,5,0.0070479033711292
Alabama,1 wk ahead,percent,Bin,5,5.1,0.007693116289826798
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008336308772757973
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.008969467104192427
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009584834315267458
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010175088744607376
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010733496270946833
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.011254596421788549
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011733480335784254
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01216664551639301
Alabama,1 wk ahead,percent,Bin,5.9,6,0.012551626767017258
Alabama,1 wk ahead,percent,Bin,6,6.1,0.012886686848902531
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.01317147278141245
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.013405868570532886
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.013590260145375238
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.013725478638579524
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.013812084135201918
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.013850718491245143
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.013841803236741203
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.013785005858020529
Alabama,1 wk ahead,percent,Bin,6.9,7,0.013680187268826591
Alabama,1 wk ahead,percent,Bin,7,7.1,0.013526639525161773
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.013323601823627143
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.013070846880914639
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.012767689958099723
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.01241471254848742
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.012012942424341408
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.011564291488964012
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.011072283609923322
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.010540880343367367
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009975746305497428
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009383504425315945
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008771714577856624
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0081489266346673
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007524077967674662
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.006906635444393678
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0063061211633352035
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.005732126879331783
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.005193735613021535
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.004699663355164787
Alabama,1 wk ahead,percent,Bin,8.9,9,0.004258343809354355
Alabama,1 wk ahead,percent,Bin,9,9.1,0.0038771453140414996
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0035631882782501006
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.003322644168350674
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.0031605992010239584
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.0030824966029639085
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.0030920633291750626
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0031927168929759254
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0033872893735581383
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.00367661374907782
Alabama,1 wk ahead,percent,Bin,9.9,10,0.004062071197348335
Alabama,1 wk ahead,percent,Bin,10,10.1,0.004542597731278484
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.005116009673170337
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005778982120625407
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.006525139913734942
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0073474837022296366
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.008236046741497785
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.009178759224919732
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.010161654822705589
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.011168351054594999
Alabama,1 wk ahead,percent,Bin,10.9,11,0.01218111672329776
Alabama,1 wk ahead,percent,Bin,11,11.1,0.013180525757661496
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.014146381937069278
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.015057905272921106
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.01589480491428775
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.01663795993812127
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.01726894840617335
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.017772692680078205
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.01813638047145033
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.01835043903916138
Alabama,1 wk ahead,percent,Bin,11.9,12,0.018410231816891956
Alabama,1 wk ahead,percent,Bin,12,12.1,0.018313019259608904
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.01806174883482189
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.017662776094895416
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.017125477130345606
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.016463999711089708
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.01569323541219359
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.014831340824890356
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.013897689570670543
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.012911865709536365
Alabama,1 wk ahead,percent,Bin,12.9,13,0.011894012537975524
Alabama,1 wk ahead,percent,Bin,13,100,0.08043576563785795
Alabama,2 wk ahead,percent,Bin,0,0.1,1.0454749380881617e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,2.0909498761763237e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,2.0909498761763226e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,2.0909498761763226e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,2.0909498761763226e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,2.090949876176324e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,2.090949876176325e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,2.0909498761763204e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,2.2,2.3,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,2.3,2.4,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,2.4,2.5,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,2.5,2.6,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,2.6,2.7,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,2.7,2.8,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,2.8,2.9,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,2.9,3,2.090949876176316e-4
Alabama,2 wk ahead,percent,Bin,3,3.1,2.1553043471636118e-4
Alabama,2 wk ahead,percent,Bin,3.1,3.2,3.3166109576372705e-4
Alabama,2 wk ahead,percent,Bin,3.2,3.3,5.551772175171365e-4
Alabama,2 wk ahead,percent,Bin,3.3,3.4,8.9713367090792e-4
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0013995577942259223
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.0021075847883837004
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.003063806826013563
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.004299398193470219
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.005824212767557136
Alabama,2 wk ahead,percent,Bin,3.9,4,0.007616451277104699
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009614935958479965
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.011717220143208888
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013784350005535179
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01565425155887185
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01716180889975512
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.018162401376434142
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.018555708467902964
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.018301607141027732
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.017427654215271475
Alabama,2 wk ahead,percent,Bin,4.9,5,0.016024871423971628
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01423337731595915
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.012221455398983136
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010162643990840065
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.008216060424784568
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.006512892297535629
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.00515117666884284
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.004197220934279121
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.003691167255260396
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0036550661777755207
Alabama,2 wk ahead,percent,Bin,5.9,6,0.004097830150051548
Alabama,2 wk ahead,percent,Bin,6,6.1,0.005017067457112127
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.006397258551288964
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.008204365176020524
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010380886819451884
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012842716604368717
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.015481059531773301
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.018169038449028885
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.020773049619368874
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.023165839231704705
Alabama,2 wk ahead,percent,Bin,6.9,7,0.025238062099190658
Alabama,2 wk ahead,percent,Bin,7,7.1,0.026905309353765137
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.028109903816499176
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.028817227546034836
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.029010475145048994
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.02868594104729912
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.027851023584630957
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.026527287062422505
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.024755941300395417
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.022603474749066467
Alabama,2 wk ahead,percent,Bin,7.9,8,0.02016439924876495
Alabama,2 wk ahead,percent,Bin,8,8.1,0.017559161011185594
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.014925738191083952
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.01240824281976377
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.01014415094436874
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008253130654563387
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006829380044006139
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0059378758140061095
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.005612688836156343
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0058569692170737
Alabama,2 wk ahead,percent,Bin,8.9,9,0.006642049691398615
Alabama,2 wk ahead,percent,Bin,9,9.1,0.007905225723596067
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.009547607043700114
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.01143531571276159
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.013403851543999533
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.015269694165292506
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.01684777390795568
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.017973394327709044
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0185239350276734
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.018436667226697852
Alabama,2 wk ahead,percent,Bin,9.9,10,0.017717041175067755
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0164366733592603
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.014720918091929837
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.012727607879196112
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.010622976417998009
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.008559168940145152
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00665729919706905
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00499862331989188
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.003623138438045762
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.002535100660244572
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0017123159522520462
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0011164504431058484
Alabama,2 wk ahead,percent,Bin,11.1,11.2,7.027173947756109e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,4.2698844947972e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,2.5267117693881245e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,2.0909498842468525e-4
Alabama,2 wk ahead,percent,Bin,13,100,2.0909498842468525e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,7.558596342130836e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.5117192684261675e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.511719268426167e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.511719268426167e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.511719268426167e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.511719268426168e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.511719268426169e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.511719268426169e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.511719268426169e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,1.511719268426169e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,1.511719268426169e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,1.511719268426169e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,1.5124895118207154e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,1.742747836410256e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,2.22351065447224e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,2.8179617585461723e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,3.5473725647842323e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,4.436273614533482e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,5.511157979731507e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,6.80145816508995e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,8.337348075897912e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0010154390521138663
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0012283280408755554
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0014761643877304333
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0017623972351577123
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0020900886353035896
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0024624321218834925
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0028820095291324666
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.003351005460554479
Alabama,3 wk ahead,percent,Bin,2.9,3,0.003870401618042661
Alabama,3 wk ahead,percent,Bin,3,3.1,0.004441294914040111
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.005062788691193838
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0057335546900431225
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.006450942500565373
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0072107515048298225
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.00800782980327518
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.00883557121649243
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.009686219131446062
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010550680883584022
Alabama,3 wk ahead,percent,Bin,3.9,4,0.011419243811182474
Alabama,3 wk ahead,percent,Bin,4,4.1,0.012281186727107842
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.013125475374299167
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.013940711576806607
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.014715776587183359
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.0154398069018781
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.016103107002455104
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.016696181034821435
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.017212539000910663
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0176454222787391
Alabama,3 wk ahead,percent,Bin,4.9,5,0.017990894841532455
Alabama,3 wk ahead,percent,Bin,5,5.1,0.018247426017518414
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.018414355114563064
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.018493775176076914
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.018489145175504228
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.018406419025841853
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.018251657700469576
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.018033490293858007
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.017760305728634337
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.017441295582670224
Alabama,3 wk ahead,percent,Bin,5.9,6,0.01708599093740371
Alabama,3 wk ahead,percent,Bin,6,6.1,0.016703208399191077
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.016301409196280012
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.015888141610810633
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.015469882854905564
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.015051758122452293
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.014637609066635788
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.014229861034414818
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.013829680609256175
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.013436953410391249
Alabama,3 wk ahead,percent,Bin,6.9,7,0.013050598798554901
Alabama,3 wk ahead,percent,Bin,7,7.1,0.012668664464088476
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.012288634378771979
