location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,3 wk ahead,percent,Bin,3.9,4,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4,4.1,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.1,4.2,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.2,4.3,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.3,4.4,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.4,4.5,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.5,4.6,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.6,4.7,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.7,4.8,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.8,4.9,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,4.9,5,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5,5.1,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.1,5.2,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.2,5.3,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.3,5.4,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.4,5.5,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.5,5.6,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.6,5.7,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.7,5.8,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.8,5.9,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,5.9,6,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6,6.1,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.1,6.2,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.2,6.3,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.3,6.4,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.4,6.5,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.5,6.6,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.6,6.7,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.7,6.8,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.8,6.9,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,6.9,7,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7,7.1,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.1,7.2,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.2,7.3,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.3,7.4,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.4,7.5,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.5,7.6,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.6,7.7,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.7,7.8,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.8,7.9,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,7.9,8,0.007516109731222968
Delaware,3 wk ahead,percent,Bin,8,8.1,0.007516109731223034
Delaware,3 wk ahead,percent,Bin,8.1,8.2,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,8.2,8.3,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,8.3,8.4,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,8.4,8.5,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,8.5,8.6,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,8.6,8.7,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,8.7,8.8,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,8.8,8.9,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,8.9,9,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9,9.1,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.1,9.2,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.2,9.3,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.3,9.4,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.4,9.5,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.5,9.6,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.6,9.7,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.7,9.8,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.8,9.9,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,9.9,10,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10,10.1,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.1,10.2,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.2,10.3,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.3,10.4,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.4,10.5,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.5,10.6,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.6,10.7,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.7,10.8,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.8,10.9,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,10.9,11,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11,11.1,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.1,11.2,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.2,11.3,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.3,11.4,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.4,11.5,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.5,11.6,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.6,11.7,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.7,11.8,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.8,11.9,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,11.9,12,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12,12.1,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.1,12.2,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.2,12.3,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.3,12.4,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.4,12.5,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.5,12.6,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.6,12.7,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.7,12.8,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.8,12.9,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,12.9,13,0.007516109731223101
Delaware,3 wk ahead,percent,Bin,13,100,0.007516109731223101
Delaware,4 wk ahead,percent,Bin,0,0.1,0.010230116174648647
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.10997989280558618
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.006820077449765593
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.006820077449765593
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.006820077449765593
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.006820077449765597
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,0.9,1,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1,1.1,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,1.9,2,0.0068200774497656
Delaware,4 wk ahead,percent,Bin,2,2.1,0.006820077449765585
Delaware,4 wk ahead,percent,Bin,2.1,2.2,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,2.2,2.3,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,2.3,2.4,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,2.4,2.5,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,2.5,2.6,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,2.6,2.7,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,2.7,2.8,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,2.8,2.9,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,2.9,3,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3,3.1,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.1,3.2,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.2,3.3,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.3,3.4,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.4,3.5,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.5,3.6,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.6,3.7,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.7,3.8,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.8,3.9,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,3.9,4,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4,4.1,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.1,4.2,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.2,4.3,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.3,4.4,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.4,4.5,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.5,4.6,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.6,4.7,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.7,4.8,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.8,4.9,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,4.9,5,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5,5.1,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.1,5.2,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.2,5.3,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.3,5.4,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.4,5.5,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.5,5.6,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.6,5.7,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.7,5.8,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.8,5.9,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,5.9,6,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6,6.1,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.1,6.2,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.2,6.3,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.3,6.4,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.4,6.5,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.5,6.6,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.6,6.7,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.7,6.8,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.8,6.9,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,6.9,7,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7,7.1,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.1,7.2,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.2,7.3,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.3,7.4,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.4,7.5,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.5,7.6,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.6,7.7,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.7,7.8,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.8,7.9,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,7.9,8,0.006820077449765571
Delaware,4 wk ahead,percent,Bin,8,8.1,0.006820077449765631
Delaware,4 wk ahead,percent,Bin,8.1,8.2,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,8.2,8.3,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,8.3,8.4,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,8.4,8.5,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,8.5,8.6,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,8.6,8.7,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,8.7,8.8,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,8.8,8.9,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,8.9,9,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9,9.1,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.1,9.2,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.2,9.3,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.3,9.4,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.4,9.5,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.5,9.6,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.6,9.7,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.7,9.8,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.8,9.9,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,9.9,10,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10,10.1,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.1,10.2,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.2,10.3,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.3,10.4,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.4,10.5,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.5,10.6,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.6,10.7,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.7,10.8,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.8,10.9,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,10.9,11,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11,11.1,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.1,11.2,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.2,11.3,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.3,11.4,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.4,11.5,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.5,11.6,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.6,11.7,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.7,11.8,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.8,11.9,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,11.9,12,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12,12.1,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.1,12.2,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.2,12.3,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.3,12.4,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.4,12.5,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.5,12.6,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.6,12.7,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.7,12.8,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.8,12.9,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,12.9,13,0.006820077449765692
Delaware,4 wk ahead,percent,Bin,13,100,0.006820077449765692
Georgia,Season peak week,week,Bin,40,41,0.009374240175752764
Georgia,Season peak week,week,Bin,41,42,0.009374240175752764
Georgia,Season peak week,week,Bin,42,43,0.009374240175752764
Georgia,Season peak week,week,Bin,43,44,0.009374240175752764
Georgia,Season peak week,week,Bin,44,45,0.009374240175752764
Georgia,Season peak week,week,Bin,45,46,0.009374240175752764
Georgia,Season peak week,week,Bin,46,47,0.009374240175752764
Georgia,Season peak week,week,Bin,47,48,0.009374240175752764
Georgia,Season peak week,week,Bin,48,49,0.009374240175752764
Georgia,Season peak week,week,Bin,49,50,0.009374240175752764
Georgia,Season peak week,week,Bin,50,51,0.009374240175752764
Georgia,Season peak week,week,Bin,51,52,0.2406380597295885
Georgia,Season peak week,week,Bin,52,53,0.360956732800914
Georgia,Season peak week,week,Bin,53,54,0.014061360263629388
Georgia,Season peak week,week,Bin,1,2,0.014061360263629388
Georgia,Season peak week,week,Bin,2,3,0.014061360263629388
Georgia,Season peak week,week,Bin,3,4,0.014061360263629388
Georgia,Season peak week,week,Bin,4,5,0.014061360263629388
Georgia,Season peak week,week,Bin,5,6,0.014061360263629388
Georgia,Season peak week,week,Bin,6,7,0.014061360263629388
Georgia,Season peak week,week,Bin,7,8,0.014061360263629388
Georgia,Season peak week,week,Bin,8,9,0.014061360263629388
Georgia,Season peak week,week,Bin,9,10,0.014061360263629388
Georgia,Season peak week,week,Bin,10,11,0.014061360263629388
Georgia,Season peak week,week,Bin,11,12,0.014061360263629388
Georgia,Season peak week,week,Bin,12,13,0.014061360263629388
Georgia,Season peak week,week,Bin,13,14,0.014061360263629388
Georgia,Season peak week,week,Bin,14,15,0.014061360263629388
Georgia,Season peak week,week,Bin,15,16,0.014061360263629388
Georgia,Season peak week,week,Bin,16,17,0.014061360263629388
Georgia,Season peak week,week,Bin,17,18,0.014061360263629388
Georgia,Season peak week,week,Bin,18,19,0.014061360263629388
Georgia,Season peak week,week,Bin,19,20,0.014061360263629388
Georgia,Season peak week,week,Bin,20,21,0.014061360263629388
Georgia,Season peak percentage,percent,Bin,0,0.1,2.013590411226305e-4
Georgia,Season peak percentage,percent,Bin,0.1,0.2,4.0271808224526105e-4
Georgia,Season peak percentage,percent,Bin,0.2,0.3,4.027180822452609e-4
Georgia,Season peak percentage,percent,Bin,0.3,0.4,4.027180822452609e-4
Georgia,Season peak percentage,percent,Bin,0.4,0.5,4.027180822452609e-4
Georgia,Season peak percentage,percent,Bin,0.5,0.6,4.027180822452611e-4
Georgia,Season peak percentage,percent,Bin,0.6,0.7,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,0.7,0.8,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,0.8,0.9,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,0.9,1,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1,1.1,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.1,1.2,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.2,1.3,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.3,1.4,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.4,1.5,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.5,1.6,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.6,1.7,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.7,1.8,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.8,1.9,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,1.9,2,4.027180822452613e-4
Georgia,Season peak percentage,percent,Bin,2,2.1,4.0271808224526045e-4
Georgia,Season peak percentage,percent,Bin,2.1,2.2,4.0271808224525953e-4
Georgia,Season peak percentage,percent,Bin,2.2,2.3,4.0271808224525953e-4
Georgia,Season peak percentage,percent,Bin,2.3,2.4,4.0271808224525953e-4
Georgia,Season peak percentage,percent,Bin,2.4,2.5,4.0271808224525953e-4
Georgia,Season peak percentage,percent,Bin,2.5,2.6,4.0271808224525953e-4
Georgia,Season peak percentage,percent,Bin,2.6,2.7,4.0271808224525953e-4
Georgia,Season peak percentage,percent,Bin,2.7,2.8,4.0271808224525953e-4
Georgia,Season peak percentage,percent,Bin,2.8,2.9,4.959453843461299e-4
Georgia,Season peak percentage,percent,Bin,2.9,3,0.0012797967158492236
Georgia,Season peak percentage,percent,Bin,3,3.1,0.0030934428537862505
Georgia,Season peak percentage,percent,Bin,3.1,3.2,0.0065276692310225455
Georgia,Season peak percentage,percent,Bin,3.2,3.3,0.012025539928226178
Georgia,Season peak percentage,percent,Bin,3.3,3.4,0.01934091100182169
Georgia,Season peak percentage,percent,Bin,3.4,3.5,0.027156948599909633
Georgia,Season peak percentage,percent,Bin,3.5,3.6,0.03329096055692557
Georgia,Season peak percentage,percent,Bin,3.6,3.7,0.03562932168216073
Georgia,Season peak percentage,percent,Bin,3.7,3.8,0.03329068584372438
Georgia,Season peak percentage,percent,Bin,3.8,3.9,0.02715714373981447
Georgia,Season peak percentage,percent,Bin,3.9,4,0.019341280885232636
Georgia,Season peak percentage,percent,Bin,4,4.1,0.01202764119555962
Georgia,Season peak percentage,percent,Bin,4.1,4.2,0.006537881004153384
Georgia,Season peak percentage,percent,Bin,4.2,4.3,0.0031357562298987627
Georgia,Season peak percentage,percent,Bin,4.3,4.4,0.0014355904825004689
Georgia,Season peak percentage,percent,Bin,4.4,4.5,9.657569874476206e-4
Georgia,Season peak percentage,percent,Bin,4.5,4.6,0.0015738510910883955
Georgia,Season peak percentage,percent,Bin,4.6,4.7,0.0036003465686074575
Georgia,Season peak percentage,percent,Bin,4.7,4.8,0.007823172051884306
Georgia,Season peak percentage,percent,Bin,4.8,4.9,0.015126954410576642
Georgia,Season peak percentage,percent,Bin,4.9,5,0.02587191259276187
Georgia,Season peak percentage,percent,Bin,5,5.1,0.03917998668531167
Georgia,Season peak percentage,percent,Bin,5.1,5.2,0.05262223606422143
Georgia,Season peak percentage,percent,Bin,5.2,5.3,0.06277284469190177
Georgia,Season peak percentage,percent,Bin,5.3,5.4,0.06656930673916414
Georgia,Season peak percentage,percent,Bin,5.4,5.5,0.06277836399251625
Georgia,Season peak percentage,percent,Bin,5.5,5.6,0.05263034319714265
Georgia,Season peak percentage,percent,Bin,5.6,5.7,0.03918616279923549
Georgia,Season peak percentage,percent,Bin,5.7,5.8,0.025874300814316582
Georgia,Season peak percentage,percent,Bin,5.8,5.9,0.015124666922144694
Georgia,Season peak percentage,percent,Bin,5.9,6,0.007811674365675743
Georgia,Season peak percentage,percent,Bin,6,6.1,0.0035582568766104215
Georgia,Season peak percentage,percent,Bin,6.1,6.2,0.0014287661282823129
Georgia,Season peak percentage,percent,Bin,6.2,6.3,5.125117085922417e-4
Georgia,Season peak percentage,percent,Bin,6.3,6.4,1.9569944922741836e-4
Georgia,Season peak percentage,percent,Bin,6.4,6.5,1.8793283725861333e-4
Georgia,Season peak percentage,percent,Bin,6.5,6.6,4.7223335031367885e-4
Georgia,Season peak percentage,percent,Bin,6.6,6.7,0.0012818086591611243
Georgia,Season peak percentage,percent,Bin,6.7,6.8,0.0030938264995665717
Georgia,Season peak percentage,percent,Bin,6.8,6.9,0.006527882619405471
Georgia,Season peak percentage,percent,Bin,6.9,7,0.012025556819244367
Georgia,Season peak percentage,percent,Bin,7,7.1,0.01934090102610025
Georgia,Season peak percentage,percent,Bin,7.1,7.2,0.02715708319581928
Georgia,Season peak percentage,percent,Bin,7.2,7.3,0.03329067741905594
Georgia,Season peak percentage,percent,Bin,7.3,7.4,0.035629320658464525
Georgia,Season peak percentage,percent,Bin,7.4,7.5,0.033290960448210685
