location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,2.6545209261753973e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,5.67380677066405e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,6.188799785753061e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,6.740575511428307e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,7.330843588550799e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,7.961160724631339e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,8.633044298967888e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,9.348085493677075e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.001010840377980135
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0010914876792444386
Alabama,1 wk ahead,percent,Bin,1,1.1,0.001176860233056243
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.001267081326642386
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0013622657122587512
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0014624810982630865
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0015678103192125507
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0016783753510631423
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0017942913824916934
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0019154724336578116
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0020419162188091465
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0021736170461917094
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0023105623680781734
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0024527034274798858
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.002599970336607693
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.002752315621598539
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0029095351751435034
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.00307147374571718
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.003237954832212008
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0034087687026247847
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0035836897907315568
Alabama,1 wk ahead,percent,Bin,2.9,3,0.003762462229993016
Alabama,1 wk ahead,percent,Bin,3,3.1,0.003944829097202128
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.004130492806919663
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0043190841903990125
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.00451025868227562
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.004703630974666093
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.004898812680684116
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.005095401063587029
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.005292983590621146
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.005491110472963304
Alabama,1 wk ahead,percent,Bin,3.9,4,0.005689318738462209
Alabama,1 wk ahead,percent,Bin,4,4.1,0.005887153668610386
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.006084152889461343
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.0062798460311185075
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.006473766338937472
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.006665450702216005
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.006854387348266743
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.007040143437714909
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.007222289064811185
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.007400395764163466
Alabama,1 wk ahead,percent,Bin,4.9,5,0.007574050143800568
Alabama,1 wk ahead,percent,Bin,5,5.1,0.007742850493413894
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.007906450139716158
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.008064461050448604
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.00821647509355003
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.008362262082310657
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.008501595198471022
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.008634260996379388
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.008760056978351773
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.008878788918093765
Alabama,1 wk ahead,percent,Bin,5.9,6,0.008990296174754078
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009094393699499614
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.00919114196047743
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.00928052948692951
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009362553622789163
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009437263569102907
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009504742031654918
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009565097662907432
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009618420197527757
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009664853093227671
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009704675968013757
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009738115164913162
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009765398915746104
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00978682152405428
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009802668115949318
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009813202937423002
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.00981865591398651
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009819413744356518
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009815844558274878
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009808267258778225
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009796991326933761
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009782328547737933
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.009764600823050563
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009744081898213476
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.009721090866504918
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.009695923936600313
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.009668847065570975
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.009640105988242421
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.00960992908230214
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.009578521739805921
Alabama,1 wk ahead,percent,Bin,8.9,9,0.009546070876899463
Alabama,1 wk ahead,percent,Bin,9,9.1,0.009512723500842913
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.009478633923791618
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.009443914050900665
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.00940865389821228
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.009372916937257527
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.009336740408187867
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.009300135646971108
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.009263084569087088
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.009225558855248797
Alabama,1 wk ahead,percent,Bin,9.9,10,0.009187507226156952
Alabama,1 wk ahead,percent,Bin,10,10.1,0.009148852196910062
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.009109496203711345
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.009069326840652208
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.009028214472733616
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.008986009044369305
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.008942537766171488
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.00889765074564915
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.008851170072334442
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.00880291467930009
Alabama,1 wk ahead,percent,Bin,10.9,11,0.008752693179382346
Alabama,1 wk ahead,percent,Bin,11,11.1,0.008700323829421899
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.008645614559147708
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.008588342385079294
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.008528316810270055
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.00846538831460971
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.008399397170258782
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.008330184143167862
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.008257587620649723
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.008181456425591198
Alabama,1 wk ahead,percent,Bin,11.9,12,0.00810163122295288
Alabama,1 wk ahead,percent,Bin,12,12.1,0.008018015455090684
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.00793055283210812
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.007839158217099995
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.007743782164099991
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0076443850291131364
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.007540954430861067
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.007433487868269577
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.007321950158626503
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.007206442532346344
Alabama,1 wk ahead,percent,Bin,12.9,13,0.007087043344366503
Alabama,1 wk ahead,percent,Bin,13,100,0.11407662576011159
Alabama,2 wk ahead,percent,Bin,0,0.1,5.304841971079254e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.0609683942158509e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.0609683942158504e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.0609683942158504e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.0609683942158504e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.060968394215851e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,1.0609683942158516e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,1.0609683942158493e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,1.0609683942158469e-4
Alabama,2 wk ahead,percent,Bin,2.2,2.3,1.0609683942158469e-4
Alabama,2 wk ahead,percent,Bin,2.3,2.4,1.0609683942158469e-4
Alabama,2 wk ahead,percent,Bin,2.4,2.5,1.0609683942158469e-4
Alabama,2 wk ahead,percent,Bin,2.5,2.6,1.0609683942158469e-4
Alabama,2 wk ahead,percent,Bin,2.6,2.7,1.0637693065855712e-4
Alabama,2 wk ahead,percent,Bin,2.7,2.8,1.2721552183251093e-4
Alabama,2 wk ahead,percent,Bin,2.8,2.9,1.6726721298977246e-4
Alabama,2 wk ahead,percent,Bin,2.9,3,2.180206186273539e-4
Alabama,2 wk ahead,percent,Bin,3,3.1,2.8160128714272684e-4
Alabama,2 wk ahead,percent,Bin,3.1,3.2,3.6057212866205863e-4
Alabama,2 wk ahead,percent,Bin,3.2,3.3,4.575919843074848e-4
Alabama,2 wk ahead,percent,Bin,3.3,3.4,5.756094901997056e-4
Alabama,2 wk ahead,percent,Bin,3.4,3.5,7.177971555197879e-4
Alabama,2 wk ahead,percent,Bin,3.5,3.6,8.871911186931989e-4
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0010870539498095452
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.0013203928042817405
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0015899134767443238
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0018980850872660114
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0022465701736487896
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0026363805178718507
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.003067889567444331
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.003540094547256931
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.00405127242240993
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.0045983951225277665
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.005177200545137485
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.005782692156607427
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.006408561339538941
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0070479033711292
Alabama,2 wk ahead,percent,Bin,5,5.1,0.007693116289826798
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008336308772757973
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008969467104192427
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009584834315267458
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010175088744607376
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010733496270946833
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.011254596421788549
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011733480335784254
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01216664551639301
Alabama,2 wk ahead,percent,Bin,5.9,6,0.012551626767017258
Alabama,2 wk ahead,percent,Bin,6,6.1,0.012886686848902531
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.01317147278141245
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.013405868570532886
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.013590260145375238
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.013725478638579524
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.013812084135201918
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.013850718491245143
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.013841803236741203
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.013785005858020529
Alabama,2 wk ahead,percent,Bin,6.9,7,0.013680187268826591
Alabama,2 wk ahead,percent,Bin,7,7.1,0.013526639525161773
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.013323601823627143
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.013070846880914639
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.012767689958099723
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.01241471254848742
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.012012942424341408
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.011564291488964012
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.011072283609923322
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.010540880343367367
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009975746305497428
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009383504425315945
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008771714577856624
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0081489266346673
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007524077967674662
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006906635444393678
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0063061211633352035
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.005732126879331783
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.005193735613021535
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.004699663355164787
Alabama,2 wk ahead,percent,Bin,8.9,9,0.004258343809354355
Alabama,2 wk ahead,percent,Bin,9,9.1,0.0038771453140414996
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0035631882782501006
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.003322644168350674
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0031605992010239584
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0030824966029639085
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0030920633291750626
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0031927168929759254
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0033872893735581383
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.00367661374907782
Alabama,2 wk ahead,percent,Bin,9.9,10,0.004062071197348335
Alabama,2 wk ahead,percent,Bin,10,10.1,0.004542597731278484
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.005116009673170337
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.005778982120625407
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.006525139913734942
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0073474837022296366
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.008236046741497785
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.009178759224919732
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.010161654822705589
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.011168351054594999
Alabama,2 wk ahead,percent,Bin,10.9,11,0.01218111672329776
Alabama,2 wk ahead,percent,Bin,11,11.1,0.013180525757661496
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.014146381937069278
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.015057905272921106
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.01589480491428775
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.01663795993812127
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.01726894840617335
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.017772692680078205
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.01813638047145033
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.01835043903916138
Alabama,2 wk ahead,percent,Bin,11.9,12,0.018410231816891956
Alabama,2 wk ahead,percent,Bin,12,12.1,0.018313019259608904
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.01806174883482189
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.017662776094895416
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.017125477130345606
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.016463999711089708
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.01569323541219359
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.014831340824890356
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.013897689570670543
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.012911865709536365
Alabama,2 wk ahead,percent,Bin,12.9,13,0.011894012537975524
Alabama,2 wk ahead,percent,Bin,13,100,0.08043576563785795
Alabama,3 wk ahead,percent,Bin,0,0.1,1.0454749380881617e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,2.0909498761763237e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,2.0909498761763226e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,2.0909498761763226e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.0909498761763226e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.090949876176324e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,2.090949876176325e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,2.0909498761763204e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,2.2,2.3,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,2.3,2.4,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,2.4,2.5,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,2.5,2.6,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,2.6,2.7,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,2.090949876176316e-4
Alabama,3 wk ahead,percent,Bin,3,3.1,2.1553043471636118e-4
Alabama,3 wk ahead,percent,Bin,3.1,3.2,3.3166109576372705e-4
Alabama,3 wk ahead,percent,Bin,3.2,3.3,5.551772175171365e-4
Alabama,3 wk ahead,percent,Bin,3.3,3.4,8.9713367090792e-4
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0013995577942259223
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.0021075847883837004
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.003063806826013563
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.004299398193470219
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.005824212767557136
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007616451277104699
Alabama,3 wk ahead,percent,Bin,4,4.1,0.009614935958479965
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.011717220143208888
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.013784350005535179
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01565425155887185
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01716180889975512
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.018162401376434142
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.018555708467902964
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.018301607141027732
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.017427654215271475
Alabama,3 wk ahead,percent,Bin,4.9,5,0.016024871423971628
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01423337731595915
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.012221455398983136
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010162643990840065
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008216060424784568
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.006512892297535629
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.00515117666884284
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.004197220934279121
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.003691167255260396
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.0036550661777755207
Alabama,3 wk ahead,percent,Bin,5.9,6,0.004097830150051548
Alabama,3 wk ahead,percent,Bin,6,6.1,0.005017067457112127
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.006397258551288964
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.008204365176020524
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010380886819451884
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.012842716604368717
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.015481059531773301
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.018169038449028885
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.020773049619368874
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.023165839231704705
Alabama,3 wk ahead,percent,Bin,6.9,7,0.025238062099190658
Alabama,3 wk ahead,percent,Bin,7,7.1,0.026905309353765137
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.028109903816499176
