location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,0.001441540290660127
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0033831052947603767
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.004138999675408567
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.005006374190563812
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.005987793328939397
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.007083171098901243
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.008288443996669786
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.009595761520558849
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.010993759226358578
Alabama,1 wk ahead,percent,Bin,0.9,1,0.012467681402021886
Alabama,1 wk ahead,percent,Bin,1,1.1,0.01399924652775369
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.015567637112508645
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.017150235612979542
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.018723491119977773
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.020263707125045435
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.02174831149262427
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.023156372808000966
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.024469526282641027
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.025671994627595156
Alabama,1 wk ahead,percent,Bin,1.9,2,0.026752091180668573
Alabama,1 wk ahead,percent,Bin,2,2.1,0.027701181884517753
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.02851364805403999
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.02918643120979351
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.029719718207099604
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.030114850530783468
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.030374276820288537
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.03050015232066404
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.030495963474087617
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.030363889259550175
Alabama,1 wk ahead,percent,Bin,2.9,3,0.030105631544090555
Alabama,1 wk ahead,percent,Bin,3,3.1,0.029721713012850547
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.02921317943341645
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.028580658179898997
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.02782500647582752
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.026947736196152195
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.02595279887280437
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.024845714215018643
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.023634589000148986
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.02232988666552213
Alabama,1 wk ahead,percent,Bin,3.9,4,0.02094542773037456
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01949744068134316
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.018004241250355716
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01648585904758857
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.014963334887844458
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01345775938166164
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.011989481133867531
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010577466395532645
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.009238380051290036
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.007985848450661547
Alabama,1 wk ahead,percent,Bin,4.9,5,0.006830444449565354
Alabama,1 wk ahead,percent,Bin,5,5.1,0.005779478250252198
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.004836977703150455
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.004002997885838206
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.0032753359287956024
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.0026492517793968873
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.0021182151597933805
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.0016737149764182193
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.0013067474129181411
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0010080837295651844
Alabama,1 wk ahead,percent,Bin,5.9,6,7.684306931569698e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,5.786082672268828e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,4.30330616027752e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,3.161156179794081e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,2.2940581591108445e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,1.643996475433478e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,1.345204543766549e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.3439128200571523e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.3439128200571642e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.3439128200571764e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.3439128200571764e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,3.817764828702927e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,7.635529657405855e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,7.635529657405852e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,7.635529657405852e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,7.635529657405852e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,7.635529657405856e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,7.635529657405859e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,7.635529657405859e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,7.635529657405859e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,7.635529657405859e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,7.635529657405859e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,7.635529657405859e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,7.635529657405859e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,9.86219027066653e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.005266014939199438
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.020559532629552336
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.047743793682626455
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.06601395371108844
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0543698692544132
Alabama,2 wk ahead,percent,Bin,1.9,2,0.026665680372558585
Alabama,2 wk ahead,percent,Bin,2,2.1,0.007781584959510035
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0013492108441709664
Alabama,2 wk ahead,percent,Bin,2.2,2.3,1.4083195002828345e-4
Alabama,2 wk ahead,percent,Bin,2.3,2.4,5.521443668545847e-5
Alabama,2 wk ahead,percent,Bin,2.4,2.5,6.098140960931677e-4
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.004786842436942316
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.022754842893356685
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.06578737561768846
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.11612863961967981
Alabama,2 wk ahead,percent,Bin,2.9,3,0.12543279039918304
Alabama,2 wk ahead,percent,Bin,3,3.1,0.08292099548921954
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.033493759987272095
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008245508245205334
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.0013448809267139936
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.001288239959239857
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007039864503088345
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.024958180344050465
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.05268473446480987
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.06622555496386136
Alabama,2 wk ahead,percent,Bin,3.9,4,0.04958661081928047
Alabama,2 wk ahead,percent,Bin,4,4.1,0.022106979667122374
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.005862764537489569
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0010726421658769595
Alabama,2 wk ahead,percent,Bin,4.3,4.4,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,4.4,4.5,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,4.5,4.6,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,4.6,4.7,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,4.7,4.8,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,4.8,4.9,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,4.9,5,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5,5.1,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,7.635529657405506e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,7.635529657405574e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,7.635529657405641e-4
Alabama,2 wk ahead,percent,Bin,13,100,7.635529657405641e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,3.1456284080472234e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,6.291256816094448e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,6.291256816094445e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,6.291256816094445e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,6.291256816094445e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,6.291256816094449e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,6.291256816094452e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,7.178140659223019e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.002762979548893255
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.009795538765082823
Alabama,3 wk ahead,percent,Bin,1.9,2,0.024563922279170265
Alabama,3 wk ahead,percent,Bin,2,2.1,0.04359113210371756
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.05475298686421733
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.04867778006161566
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.030632745132996027
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.013641715806179844
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.00429916919915455
Alabama,3 wk ahead,percent,Bin,2.6,2.7,9.66642582333699e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,2.4078924253824477e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,6.536592878371755e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0032272862823659733
Alabama,3 wk ahead,percent,Bin,3,3.1,0.0117770878826265
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.03129154601606231
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.06131341048786673
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.08979179364356984
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.09930767609975094
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.08322028812237316
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.052651553298935574
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.025517352889513706
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.012349403942534344
Alabama,3 wk ahead,percent,Bin,3.9,4,0.014649267425033205
Alabama,3 wk ahead,percent,Bin,4,4.1,0.029337909271473887
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.04745795301756794
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.054946581747541696
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.04507324627317574
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.026170762236518062
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010752952630636524
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.003125572968516342
Alabama,3 wk ahead,percent,Bin,4.7,4.8,7.726011774159754e-4
Alabama,3 wk ahead,percent,Bin,4.8,4.9,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,4.9,5,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,6.291256817098296e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,6.291256817098296e-4
