location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,3.1456284080472234e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,6.291256816094448e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,6.291256816094445e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,6.291256816094445e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,6.291256816094445e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,6.291256816094449e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,6.291256816094452e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,7.178140659223019e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.002762979548893255
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.009795538765082823
Alabama,1 wk ahead,percent,Bin,1.9,2,0.024563922279170265
Alabama,1 wk ahead,percent,Bin,2,2.1,0.04359113210371756
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.05475298686421733
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.04867778006161566
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.030632745132996027
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.013641715806179844
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.00429916919915455
Alabama,1 wk ahead,percent,Bin,2.6,2.7,9.66642582333699e-4
Alabama,1 wk ahead,percent,Bin,2.7,2.8,2.4078924253824477e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,6.536592878371755e-4
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0032272862823659733
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0117770878826265
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.03129154601606231
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.06131341048786673
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.08979179364356984
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.09930767609975094
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.08322028812237316
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.052651553298935574
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.025517352889513706
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.012349403942534344
Alabama,1 wk ahead,percent,Bin,3.9,4,0.014649267425033205
Alabama,1 wk ahead,percent,Bin,4,4.1,0.029337909271473887
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.04745795301756794
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.054946581747541696
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.04507324627317574
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.026170762236518062
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.010752952630636524
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.003125572968516342
Alabama,1 wk ahead,percent,Bin,4.7,4.8,7.726011774159754e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,6.291256817098296e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,6.291256817098352e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,6.291256817098407e-4
Alabama,1 wk ahead,percent,Bin,13,100,6.291256817098407e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0011050423176517789
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.002210084635303558
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0022100846353035573
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0022100846353035573
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0022100846353035573
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0022100846353035586
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0022100846353035595
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0022100846353035547
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.00221008463530355
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.00221008463530355
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.00221008463530355
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.00221008463530355
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.00221008463530355
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.00221008463530355
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.00221008463530355
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.00221008463530355
Alabama,2 wk ahead,percent,Bin,2.9,3,0.014715554240024
Alabama,2 wk ahead,percent,Bin,3,3.1,0.14976823561739575
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.018391421219777875
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.044636982699870174
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.2904571223451757
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.03156557691421802
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.12190693132451452
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.05782280781434355
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6,6.1,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,6.9,7,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7,7.1,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0022100846353034806
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0022100846353035
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9,9.1,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0022100846353035196
Alabama,2 wk ahead,percent,Bin,13,100,0.0022100846353035196
Alabama,3 wk ahead,percent,Bin,0,0.1,5.517563885727412e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0011035127771454826
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.001103512777145482
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.001103512777145482
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.001103512777145482
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0011035127771454828
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0011035127771454832
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0011035127771454808
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,3,3.1,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0011035127771454782
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.0018158311340966615
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01836040298211286
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.07090997481806102
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0883950402424506
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0357675615822095
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007872171008836169
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.03840668758401033
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.14332760655612897
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.17513589893689593
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.0699450505316837
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009017277216580095
Alabama,3 wk ahead,percent,Bin,4.6,4.7,3.672807086817838e-4
Alabama,3 wk ahead,percent,Bin,4.7,4.8,4.625564082834402e-6
Alabama,3 wk ahead,percent,Bin,4.8,4.9,1.3667415089750213e-6
Alabama,3 wk ahead,percent,Bin,4.9,5,1.2372624342106426e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,0.0034685112610831855
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.03034298351047275
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.08472111474971164
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.07654685013427368
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.022347537022089033
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.002287852374180605
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6,6.1,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,6.9,7,0.0011035127771454472
Alabama,3 wk ahead,percent,Bin,7,7.1,0.0011035127771454472
