location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0239999954232615
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00999999811943845
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00499999908235877
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00699999869719064
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000999999852695034
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00399999927494284
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00199999966011097
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000999999852695034
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00199999966011097
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999966011097
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000999999852695034
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999852695034
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000999999852695034
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000999999852695034
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999852695034
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.52790993690343e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.52790993690347e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.52790993690351e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.52790993690351e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.55973168397624e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.46086660293006e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.14376993265755e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00300002443256427
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00500002467324913
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0130000218581857
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0110000214962649
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0380000122657414
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0640000035993612
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0979999931092796
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.111999987954082
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.103999987836735
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.154999969167263
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.120999974573788
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0709999848076639
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0539999866078679
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0499999861464206
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0359999896547182
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0169999951208959
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0129999962901836
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00699999804411508
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00199999950572467
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00699999804411508
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000999999798046592
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00299999921340276
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00199999950572467
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999950572467
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00399999892108084
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000999999798046592
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999999798046592
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000999999798046592
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999950572467
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999798046592
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999798046592
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.03685099135315e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,9.03685099135323e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.03685099135331e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.03685099135331e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.2945994378533e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.33921524966158e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.55390555989764e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.56142696725808e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.19727675980341e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.03304622462436e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.39991340723777e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.81655689470517e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,5.24263767985661e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999998819746
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.4156035383727e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.69067788888879e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.26073861180626e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.06159936091397e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.06920538626863e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,7.87143628600871e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.30423860118651e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.3089420619906e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,7.7559365084922e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.6671726121292e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.20432602565455e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.99278531796266e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.40472662906994e-13
HHS Region 1,Season onset,Bin,week,none,none,5.12379665566403e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.20137425159441e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.34087997042662e-13
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.34093843459012e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.28207570765465e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.61943255979908e-12
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.35043680960492e-12
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.3765792270355e-12
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,9.49765189000258e-12
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.14518380129883e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.30060652055479e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.40790852260781e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.48535625974641e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.58389114419353e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.78421391968253e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.18333609403615e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.87200525489108e-11
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,3.90754701419333e-11
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,5.2869706137199e-11
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,6.9296091515161e-11
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,8.67824883710337e-11
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.03204492232309e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.16290596909083e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.24125876846746e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.25602062486607e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.20641603993576e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.10201944937235e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,9.60015753848093e-11
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,8.00823412122621e-11
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,6.43771516425193e-11
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,5.0375916326421e-11
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,3.89672637257365e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.04695298663176e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.47959771470867e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.16396130716359e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.06233022774284e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.13553713065834e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.34300438199831e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.985999997713325
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,2.97900943972475e-11
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00100000003081296
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00200000003149
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00100000003635092
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00100000003833244
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00200000003744712
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,4.30139904737165e-11
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00100000004075477
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00100000003976045
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,3.97870987454162e-11
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,3.611443358212e-11
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00100000002902494
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,2.61282429948735e-11
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.10999582645934e-11
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,1.693613764135e-11
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,1.40449873468844e-11
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,1.25041253010069e-11
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,1.2073542996992e-11
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,1.23058460636386e-11
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,1.2703811666172e-11
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00100000001052283
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00100000001025917
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,1.19442314231453e-11
