location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00971536531063713
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0123614765675169
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00786628515760211
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00920033998191456
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00699895776632016
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00631659082714971
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00573741866297763
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00601455913829937
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00645543893340329
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00634964466419577
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00567992207366692
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00656137551265442
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00604395170516752
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00693246099426955
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699652437859882
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00691008781589928
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00737843383023272
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.010580216433811
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0079138795750412
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109644413173609
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00826421641579689
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0128301011427239
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0110048988093276
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.011444289244501
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.010537977643337
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00970535421025367
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0182839080409426
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.016073573495454
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0174610060531456
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0123469857489137
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0136957135504215
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0186297397650717
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.02427633120737
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0191188656111089
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0161340251666645
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0261339970704465
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0246261087876092
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0159321145640663
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0166192588231554
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0187592065319638
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0201871752477615
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.010095498130008
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0209018931007204
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0194610234736417
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.023783632354878
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0151384145924053
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0136975449653266
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0216223279142598
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0129771101517872
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0129771101517872
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0129771101517872
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0151384145924053
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0115362405247084
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0115362405247084
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00433189238931453
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0115362405247084
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0151384145924053
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00793406645701147
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00937493608409024
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00721363164347208
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00361145757577514
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00217058794869637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00865450127055085
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00793406645701147
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00361145757577514
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00505232720285392
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00361145757577514
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00433189238931453
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00433189238931453
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00289102276223576
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00217058794869637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00289102276223576
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00505232720285392
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00217058794869637
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00145015313515698
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00217058794869637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00145015313515698
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00145015313515698
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00145015313515698
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00217058794869637
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.28350807820903e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000729718321617596
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00865450127055085
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.06005396619857e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000241469582402966
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00038593489512517
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000578875369727943
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000818725251594406
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00109598006103622
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00139298174944923
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00168807032557289
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00196788454990578
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00224810733334713
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00259682890403374
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00314787187459145
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0040895191323761
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00562102512449685
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00788374407297995
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.010881490015683
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0157486471931669
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0181127261082935
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0227367029652805
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0250771874466806
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0260216721391964
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0260576588685269
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0220233640763148
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0210044165986252
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0183282467367323
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0146206400950296
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0129761897265677
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0115521587816454
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0128476343751908
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0118693431364263
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0155239412328186
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00962428024481391
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.010685361205479
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0135313249230447
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0177240454270525
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00888734370764612
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0103421421166797
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0167839711019841
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0168503514709568
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0143859069874448
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0165566536431907
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0186323337438488
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0205707637386129
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0210441938358073
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0167630829483441
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0157239194903969
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0246031706138629
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0209039560479689
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0285290367421514
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.022967577052998
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.019471153897526
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0173665369880051
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0206148320394018
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0152761765293085
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0165900488039524
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0212308540930667
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.015263957235919
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0126120030771866
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0179159113946513
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.015263957235919
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0119490145375035
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0106230374581374
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0106230374581374
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0139379801565528
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00797108329940503
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0126120030771866
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0146009686962359
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00996004891845429
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00598211768035577
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00730809475972194
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0092970603787712
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00333016352162343
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00863407183908812
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00266717498194034
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00200418644225725
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00200418644225725
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00531912914067268
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00134119790257417
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00333016352162343
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00134119790257417
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00134119790257417
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00333016352162343
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00266717498194034
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00333016352162343
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00134119790257417
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00333016352162343
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00134119790257417
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00200418644225725
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00200418644225725
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000678209362891082
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.52208232079959e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00598211768035577
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.16444354147507e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.32935833341482e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.08192553377457e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.90261506033855e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.68146434419655e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,2.2945838710155e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,4.73684671138882e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,7.11562759869388e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,9.73450949484205e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999997217379
HHS Region 1,Season onset,Bin,week,50.0,51.0,3.24128210106038e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,4.06274826339269e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,3.02273134473988e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.39842616664501e-10
HHS Region 1,Season onset,Bin,week,2.0,3.0,9.228447333179e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,1.86618684003762e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,3.21018753560719e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,3.34247252096252e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,2.04681392963318e-10
HHS Region 1,Season onset,Bin,week,7.0,8.0,7.22309144549707e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.4367382910434e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.77228143849529e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.60028211951369e-12
HHS Region 1,Season onset,Bin,week,none,none,1.00546995059914e-10
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.05770967785331e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.35314153310291e-11
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.47185736179211e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.20712720836474e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.67394982541526e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.86996723985071e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,1.36198219206664e-10
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.75693992402814e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.12690666429023e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,2.43558319382722e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,2.68020451247149e-10
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.91473361009245e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,3.26324195491517e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,3.91358381747244e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,5.08710442935292e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,6.98556656954697e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,9.72546243008101e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.32720757113012e-09
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,1.73984329966751e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,2.16925082243538e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,2.56165374559113e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.86135831028783e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,3.02338256723513e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,3.02407932122409e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.8657003262227e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.57539615294549e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.19771590584821e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,1.78369807451747e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,1.38056855665591e-09
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,1.02402656340658e-09
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,7.34656558121205e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,5.18724126683955e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,3.72140629321609e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.85134130777611e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.46557080862446e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.46310881821591e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.76333588959362e-10
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,3.3030072035585e-10
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00899999994266457
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00100000043988073
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00100000053971179
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00200000059768035
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00200000071239099
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00200000082595934
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0030000008761944
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00700000074590562
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00300000098247281
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00600000080718376
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00800000062737753
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00800000050341202
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00800000035177947
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00900000014463498
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00800000005685101
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0119999997444712
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0149999995192959
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0119999996331439
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0159999994110265
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0179999993019015
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.02099999914232
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0179999992844458
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0329999984987067
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0229999989874574
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0169999992706345
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0299999985843531
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0219999989774365
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0339999983519624
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.019999999060154
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0289999985925361
