location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000286643869231307
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000372222507900061
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000475148766867074
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000596534812540435
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000737028412172865
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000896723911479602
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00107498660229283
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00127056166009903
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00148143576771928
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00170490930471288
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00193744716105325
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00217474927989864
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00241171105378599
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00264245024509927
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00286040841072237
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00305857226954773
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00322974211449456
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00336698454359366
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00346436411034719
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00351726814392962
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00352317356975183
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00348186379781724
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00339605799675041
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00327110540639052
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00311476109872122
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00293684221959599
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0027482904400593
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00256040150554055
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.335096723716293
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0475980975582467
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0519182069442799
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0447057295376391
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0348581945380248
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0357181995152234
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0419437741073236
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0339570118290095
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0242042150451605
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0393645272521836
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0242733675938514
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0207341036708206
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0171751838083296
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0224881172233184
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.016209684186559
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0134631904280386
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0178092041254876
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00879056988346397
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0104316234175349
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0049457610516946
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00835150791058461
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00553077110209027
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00716332885591618
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00435671381184767
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00512004486258171
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00678617800701235
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00579754016570145
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00304390080357355
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00386242145622859
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00291459240774559
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000199201841701057
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0028317169569362
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00369374303608199
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00100449729393562
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00187931097572676
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00097911655993051
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00364027566000343
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00185523986990248
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0018503840048854
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00362506274931876
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00184121272188188
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00183624739115367
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.16828047589234e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,4.60111015047705e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00448820211583926
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.4349687615917e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000918351597905342
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000913134184189098
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.88281249306711e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.47272436208689e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.12583748571498e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000898017217846529
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.13924557952894e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.37846139900023e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.05080587753694e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000891683598066307
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00178059444849549
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,8.97759518057547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.79595043125067e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000890284194400481
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000890284194400481
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000890284194400481
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,6.77775694516779e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,6.77775694516779e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.06339787695301e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.06339787695301e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.06339787695301e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.92586736452555e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000196973687361785
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000622575243409189
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000913673825852286
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000632706822759395
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000296276282112735
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000651925361970215
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00263520389188574
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00683034330031161
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00990037930590297
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00822866071694512
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00576320007179872
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00613595027393058
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.311371725311349
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.277236110932012
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.163909751693999
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.104653646586158
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0482453538730894
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0280391767639509
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0113040415593853
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00517343684537543
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00364350896020604
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00295916071335045
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000419539498311486
HHS Region 9,Season peak week,Bin,week,15.0,16.0,6.23022662375359e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.26431204785613e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.26431204785613e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.26431204785613e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.26431204785613e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.26431204785613e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.47027845001744e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.40775533714897e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,7.33050417984832e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.19209515817373e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.89589549118114e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.94929316164855e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.48964427618582e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.68923489780293e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.75878390626103e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000139428836214812
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000195168091909816
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000267733888793649
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000359994482772111
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000474582895182896
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000613599448541086
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000778269368612663
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000968647022134194
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00118338834467698
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00141949088677163
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00167229440885484
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00193547597996171
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00220131605605257
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00246103312722697
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00270528257322602
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00292478522163239
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00311104108177986
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00325699386292514
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00335790166641508
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00341173899267908
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00341982560164313
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00338686188876893
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00332070140388671
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0032317469853718
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0031319637235786
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00303357800658178
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00294766170482125
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00288274029644277
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00284365609713755
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00283090714052041
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00284053625753577
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0028646916089272
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00289264469239068
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00291226599792687
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00291161786087692
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00465970377458633
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00370138594174192
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00448133348521334
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00522101836585967
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00770405699110305
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0137170603140831
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0143732937353134
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0167997985539537
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0183377093236786
US National,1 wk ahead,Bin,percent,5.3,5.4,0.01721663107367
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0276773284819927
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0363807829208504
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0513364456568199
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0422988527319846
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0626440258400598
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0625525675631995
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0811649999717481
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0597648074979913
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0632907929135545
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0561563308511828
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0463657645429059
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0437028565451107
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0303737015391052
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0303959315360849
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0179691210692966
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0117730103834937
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0242599029384333
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0145055844638936
US National,1 wk ahead,Bin,percent,7.2,7.3,0.010085523542473
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0047703061097702
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00923340337386988
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00568144066240345
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00745795364157147
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00477745936621496
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00119929172181565
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00117298426279283
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00292121637984876
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00110842209482848
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000184647838365577
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00104126855629849
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000121251010155901
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00187356809664054
US National,1 wk ahead,Bin,percent,8.6,8.7,7.14701481229446e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,5.26937557787582e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.78131622524426e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.64130561962745e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.79561663292479e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.18816571764618e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,7.65409997148335e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.80511037923421e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.8717208105994e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.8717208105994e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.90785418484941e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,5.36980897665775e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,8.24161798176582e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.2374016227991e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.81864036994913e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.61809574727027e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.69466516801974e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,5.11591395384297e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.95836954061885e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,9.31028017369357e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000122746758296882
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000159751781334904
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00020564590537319
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000262345522012614
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000332245946994321
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000418300160856354
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000523975531262274
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000653092917369061
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00080956945161813
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000996877646997623
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00121755414170382
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00147241801656548
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00175990843519231
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00207560950568992
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00241200206551754
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00275854903072128
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00310216780201652
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00342812777551274
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0037213118408225
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00396736508698643
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00415409779860197
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00427265331135226
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00431834313411093
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00518071082647674
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0041952499087729
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00403928729766492
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00383504278214956
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00448610640566311
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00422812350597457
US National,2 wk ahead,Bin,percent,3.9,4.0,0.003965143269857
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00548922473328818
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00614180734720115
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00770908920420794
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0137530560121849
US National,2 wk ahead,Bin,percent,4.4,4.5,0.010040215735354
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00902252115958178
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0187018555981274
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0186115903335424
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0220899626257888
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0237940237031117
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0299467896923368
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0405453786681404
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0413545709221589
US National,2 wk ahead,Bin,percent,5.3,5.4,0.028815605838674
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0429613159144502
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0330852582732936
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0418899732358158
US National,2 wk ahead,Bin,percent,5.7,5.8,0.040020009298572
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0354834208281905
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0576388458855657
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0433258887871303
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0334681247242571
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0289567934381074
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0280141506380562
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0350893711886188
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0261636878239255
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0234771490094207
US National,2 wk ahead,Bin,percent,6.7,6.8,0.024359988283346
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0243624209219602
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0172546940898151
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0128194496230918
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0190598850522954
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0110638873532424
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0101793298001032
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0110666299633635
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00749752066810461
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00836801971513043
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00923095559656895
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00119183720941007
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00560324541264274
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00200643696348113
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00107879138597631
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00104288217150372
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00456885867798268
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00187188217406804
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00273796849285315
US National,2 wk ahead,Bin,percent,8.6,8.7,5.01989935482905e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00181466534725642
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000913963170105372
US National,2 wk ahead,Bin,percent,8.9,9.0,1.62794080118748e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.05859067443144e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000896303470104806
US National,2 wk ahead,Bin,percent,9.2,9.3,4.46527133707258e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000893884968996856
US National,2 wk ahead,Bin,percent,9.5,9.6,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000893884968996856
US National,2 wk ahead,Bin,percent,9.9,10.0,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.27855029089193e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.27855029089193e-06
