location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0153279119592093
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0100741200877329
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0246686380628439
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0184972705504744
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0276552830742057
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0295772888152797
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.029674296817981
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0324551066440858
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0370141411732073
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0343245320367526
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0325074189076403
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0396855768394299
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0351044162251349
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0404269306111844
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0385115796998889
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0257549140956045
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0328479442739116
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0336263375819954
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0217796024008908
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.027094904987616
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0206975643755155
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0269566545649793
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0215060287178895
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0287107449598815
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.01698109169108
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0115813494475549
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0161155346167993
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0143329793810773
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0161547178889812
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0170629546432967
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0152484717900432
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0107084248448513
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0106612638798276
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0123999012405264
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00870628589962932
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00590051735284082
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00759605377362461
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00657720491086564
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00284814362419627
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0117548158874957
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00532435635619877
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00792652198749199
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00873418872781024
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00233438002867853
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00497267137141914
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00581984312984575
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0048756410027571
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00394407009947776
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0030236561933854
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00301486066334551
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00030546792198713
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00301516902132841
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00211676331603173
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00121778236182726
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0012187149693989
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00121560882733187
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00211001810934022
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000291789519197705
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000273524841708863
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00205597426167834
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000225412202997843
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00110039699429052
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00197483764282335
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000142546581095897
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000116873928885117
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,9.36358251475646e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.32975746717717e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00095852932605369
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.18964369041691e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.05882577382269e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000924286254815828
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000917671878299186
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.03527471271971e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,6.88632634623662e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.47481786717371e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.38744236402562e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000905845962955527
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000905845962955527
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.37837420833613e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000905845962955527
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.47298171771642e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.47298171771642e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.47298171771642e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.0528100002249e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000272841820982223
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00241974331025881
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0059392679390864
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00245895252097182
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.0122542997091126
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00987276147505554
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0322988828244172
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0714965052962258
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.117729068043754
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.129648383539022
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0868211985988169
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0750264552461004
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.055310975778679
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.075163926706579
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0943662598391212
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0865474869219729
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0686015144829235
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.031278574111227
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0141797969116583
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0107133822074497
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00995808241717573
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00247458196028916
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00106799412903927
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00237894773086447
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000794276121384866
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000794276121384866
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.56155616375058e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.56155616375058e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.56155616375058e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.63083523195601e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.26167046391202e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.26167046391202e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.26167046391202e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.26167046391202e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.26167046391202e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.26167046391202e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.26167046391202e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.26167046391202e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,3.440807186098e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000393637548298185
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00211405193969691
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00241638919882966
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00279987681815235
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00989361675143141
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0172627287244211
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0216672255599825
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01462356571843
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00640572913688029
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0111988979493142
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0181239767420131
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0374304351677046
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0619409889366688
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0965878066159478
US National,1 wk ahead,Bin,percent,2.4,2.5,0.121833689662673
US National,1 wk ahead,Bin,percent,2.5,2.6,0.123674865019902
US National,1 wk ahead,Bin,percent,2.6,2.7,0.12608583404502
US National,1 wk ahead,Bin,percent,2.7,2.8,0.113171802603458
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0673608440837586
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0570569420147703
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0289068191999014
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0243944812561654
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0126624026024519
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0054426618924744
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00724759706996879
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00273525912623283
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00093032394873845
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00093032394873845
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00093032394873845
US National,1 wk ahead,Bin,percent,3.9,4.0,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00093032394873845
US National,1 wk ahead,Bin,percent,4.1,4.2,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.78563599912586e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.78563599912588e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.7856359991259e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.7856359991259e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.47296957836203e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,2.94593915672406e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000161975512711306
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00121698868518456
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00263563043992518
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00280610487889996
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0035504008932515
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00369703010511387
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00452551439372674
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0111087880077125
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0210273219801042
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0231047322789947
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0258711821234688
US National,2 wk ahead,Bin,percent,2.1,2.2,0.018951626919196
US National,2 wk ahead,Bin,percent,2.2,2.3,0.045185412870713
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0471337521364795
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0577754687751294
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0779540453251595
US National,2 wk ahead,Bin,percent,2.6,2.7,0.076721749836686
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0803197268605662
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0812220832499742
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0866368885198832
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0604653284460618
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0721974070997801
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0370011711520376
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0424159857498946
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0243681302990646
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0253316608988626
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0178205417649109
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0127756274026794
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00695576856138822
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00574734567319763
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00544533410664118
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00904964768551646
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000927439386791742
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00273237456428612
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000927439386791742
US National,2 wk ahead,Bin,percent,4.5,4.6,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000927439386791742
US National,2 wk ahead,Bin,percent,4.9,5.0,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000927439386791742
US National,2 wk ahead,Bin,percent,5.4,5.5,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,2.49717980445507e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,2.49717980445509e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.49717980445511e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.49717980445511e-05
