location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.34967171929418e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.362440255697e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.92319612192723e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.53390588914376e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.50342524718801e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.32290380795727e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.51838072107428e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.22360360133036e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.60399740079015e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000108542797174377
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000152006564732371
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000208900738074825
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000281793519249449
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000373278927256458
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000485770307874463
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000621374045668698
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000781634917238937
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000967472400341289
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0011790513960351
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00141553588051254
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00167522587162775
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00195536627479998
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00225224233007172
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00256098584705407
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00287568137242928
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0031893294331959
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00349390553534279
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00378051728544336
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00403972297318996
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00426190461045768
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00443788493382483
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00455990902605324
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00462206301511105
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00462128350919356
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0045576195594943
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00443504003786923
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0042609897583412
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00404606105815402
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00380350092597292
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00354795112705248
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.513501619170432
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0382141844798691
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0440076141762111
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0378337036691547
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0351329516928262
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0384795236605155
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.020431517322442
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0212851522567944
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0213094080997119
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0179210386485755
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0085357479836239
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00857670957804297
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0120309800001307
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0111725792657536
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00771069164341625
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00850240891904282
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00840287070141201
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00655741857143811
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00640094536935932
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00622486722788733
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0043212868805531
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00412732714016853
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00393462835763832
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00632134789235713
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0027170850271445
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00170005769253331
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00241482282544223
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000574931447818451
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00132547095525127
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00123582127576352
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00201982722521614
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00110346630105394
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00105746290487209
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00187988390375876
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00356877562467309
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0018348004587054
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000963650780409202
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00181124552218831
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,8.87863863970627e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,8.2655396614944e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,7.70692517996163e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000928983113195646
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00092311978202014
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000916875653424636
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.2815628761643e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.60800222813658e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.93857043356108e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.29495970206192e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.6963613751585e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.15747488772225e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000874365212911128
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.28987807229352e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000867127012849645
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.0332890131732e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.01599435915656e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.49498050011005e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.37958164690249e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.58274161187472e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.0284486667045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.7852407873746e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.76439873343801e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.76439873343801e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.29329898318046e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.29329898318046e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.29329898318046e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.55842470764453e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000239558362083585
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000757171706175766
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0011111713576927
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000769040267613587
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000358427569183141
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00080168547294205
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00331276529124799
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00869368146398992
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0127068714202255
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0106418748534593
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00745627253626369
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0078674110566964
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00855237510766553
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00869747844529192
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.486153819140794
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.252305018661214
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.107064186386024
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0458422527121002
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0161114118807513
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00890600570140226
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00425758078500614
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00335047737599219
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0021459679392267
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00167332155710956
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.99579466554432e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.99579466554432e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.99579466554432e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.99579466554432e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.99579466554432e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,9.51235269253771e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,2.82646160384031e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,4.61495563221522e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,7.31664082899788e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.12910360828728e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.70052920820555e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.5075763865682e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.63249739559029e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,5.18740745294744e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,7.32526493228863e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000102540651808459
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000142503943358179
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000196699151364356
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00026951518371154
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000366104609520061
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000492231346690138
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00065389764565509
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000856944563369136
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00110645905093488
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00140616966313074
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00175765826959249
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00215970590871649
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00260751869056811
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00309214871169519
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00360012844180098
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00411354982490282
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00461065513972678
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00506710530962709
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00545780353416599
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00575922186731258
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00595177253502698
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00602225261896527
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00596540163373795
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00578497209011622
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00549366617782576
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00511225965962996
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00466766450464135
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00419042265797807
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0037117895169363
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00326063072444037
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0028606334222882
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00252821932995003
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00227120146902672
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00208889211919735
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0019730169308106
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00190981730464841
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00273999856253166
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00273148772380441
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00186922864470858
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00185690479149459
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00697534016994698
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00607523910570506
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0128785498699933
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00766785057134587
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00845654571220397
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0161079224744502
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0203363176249771
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0168561199446944
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0288187942102644
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0296389654835178
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0398916443154485
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0501390323966116
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0578037120952051
US National,1 wk ahead,Bin,percent,6.3,6.4,0.05087723532599
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0628002232879671
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0567012868202377
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0711703836042851
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0556200101199711
US National,1 wk ahead,Bin,percent,6.8,6.9,0.042640198960183
US National,1 wk ahead,Bin,percent,6.9,7.0,0.051958699236343
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0338458314287985
US National,1 wk ahead,Bin,percent,7.1,7.2,0.034609736391744
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0216678952049135
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0156007615122731
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0181227273842443
US National,1 wk ahead,Bin,percent,7.5,7.6,0.018084882463695
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00433780516395123
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0120364236946583
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00687900545036869
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00515607387413746
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00172194374955163
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00515162050377309
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00257914718400615
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00257914718400615
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00257914718400615
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000864164970828189
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000864164970828189
US National,1 wk ahead,Bin,percent,8.7,8.8,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000864164970828189
US National,1 wk ahead,Bin,percent,8.9,9.0,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000864164970828189
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000864164970828189
US National,1 wk ahead,Bin,percent,9.4,9.5,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,6.67386423920826e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,6.67386423920826e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.18652999864776e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,6.14597022001597e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,9.40151086046723e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.40768274762196e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.07004393447781e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.00105922915298e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.3058580780954e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.13405096946696e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,8.69980926091188e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000122942806970284
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000173068624135902
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000242221656130965
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000336113268283899
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000460961854028733
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000622908848918734
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000827202535865907
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00107738572180382
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00137445818012711
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0017162679050474
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00209754858825448
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00250996977018192
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00294315359256247
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00338532578642856
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00382435171501446
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00424825481055799
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00464532372156644
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00500405341723377
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00531255920295385
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00555868601156715
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00573027769661474
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00581632974827957
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00580896461880629
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00570495655181621
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0055080036464563
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00522913070820593
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00488654066376776
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00450374260112653
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00410695762250999
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00372175735872847
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00336999405418984
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00306750032961409
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00453769334736941
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00520899528926812
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00593331039071505
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00584256300542079
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00578083088368428
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00830632759743892
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00654588572779956
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00734863632351187
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0149944678234305
US National,2 wk ahead,Bin,percent,5.0,5.1,0.01318714679716
US National,2 wk ahead,Bin,percent,5.1,5.2,0.016503412591514
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0103681039746921
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0179375583639693
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0203520345525543
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0244767203457608
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0286015107716252
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0284431280503262
US National,2 wk ahead,Bin,percent,5.8,5.9,0.031722381079667
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0358693964985955
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0383136948310204
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0373416268790538
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0320965576210704
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0414435433932885
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0456600236282636
US National,2 wk ahead,Bin,percent,6.5,6.6,0.035312776883603
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0318378370601324
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0369485912647223
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0326359772824055
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0274731240381831
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0248883283501078
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0343125434139803
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0248748846771145
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0231580998375471
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0145831887716573
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0171556620914242
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0231580998375471
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0085807510255344
