location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000163248146295058
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000163248146295058
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000163248146295058
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000163248146295058
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000163248146295058
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000163248146295058
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000163248146295058
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000163248146295058
HHS Region 8,Season onset,Bin,week,none,none,0.00466112469842453
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.0743235249022e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.41486470498044e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.41486470498044e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.41486470498044e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.41486470498044e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.41486470498044e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.64040543696806e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.89648719535887e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.06784806662103e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,8.5422659884692e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000138736223120241
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000217169591179791
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000327779881132605
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000477172708742408
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000670207661836061
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000908746755543754
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00119021894461791
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00150686869953417
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00184574754024968
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00218963019264432
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00251895211031257
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00281449364814606
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00306013118268284
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00324520747586432
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00336647666993452
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00342831644588483
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00344190417326746
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00342327415471908
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00339063086039761
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00336120984566254
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00334840264039895
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00335957621770867
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00339497542740175
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00344796371508667
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0035064171685347
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00355517198286807
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00357888685873148
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0035645828078703
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00350340941808057
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00339175664187821
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00323083681650287
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00302578154100976
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00278449126972413
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0025164958768118
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00223215332456594
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00194205760024277
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00165675195099862
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00138635219540392
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00114011463379444
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000925739699334771
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000748728198794582
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000611815573288219
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000514710024075426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000454165062581472
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000424203022651917
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000417109108468615
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000424316978943994
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000437412347733887
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000449130639630779
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000454113933183899
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000449290829910985
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00043387744195886
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.161307788581239
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0164669782739252
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00927989965284053
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0137119617901372
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0136754414127663
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0145349643870796
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00824615851644094
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.01715608852759
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0135541666986736
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0162116629377488
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0152957476536564
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0108064593412733
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0143644106317197
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.012561531638005
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0134428479335602
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0125389035031281
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0143189295897151
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0125254574067955
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.010733656277093
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0223513874705283
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00804749777678851
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0125158431196813
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0151972942972865
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00894011971158444
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0151972942972865
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0107278838789279
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0134095301299431
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00715235554424098
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0134095301299431
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0116217659625996
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00894011971158444
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00536459137689753
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.01698505846463
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00715235554424098
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00894011971158444
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00625847346056926
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00715235554424098
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00715235554424098
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00804623762791271
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00625847346056926
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00715235554424098
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0107278838789279
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00625847346056926
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0107278838789279
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00894011971158444
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00536459137689753
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00983400179525617
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00804623762791271
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00715235554424098
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00625847346056926
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00268294512588234
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00268294512588234
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00983400179525617
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00357682720955407
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0044707092932258
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00357682720955407
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00625847346056926
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00268294512588234
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00357682720955407
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00357682720955407
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.298874867152e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0044707092932258
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00178906304221061
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0044707092932258
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000895180958538881
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00625847346056926
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000895180958538881
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00178906304221061
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.131401965174611
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00112106905640863
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000952074267433971
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000583695669866234
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000262080654594217
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000102699642087731
HHS Region 8,Season peak week,Bin,week,45.0,46.0,8.50368454062465e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000160579118886123
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000302754025941688
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000556232143434123
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00111517558044578
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0021909248667449
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00358808829752521
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.155576188458912
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00496270191086601
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0427573933203504
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0198091978770764
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0353660947950754
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.103615567763874
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.170417085086068
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.156604893001765
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.108852398493042
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0626998481820622
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.051497704424648
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0275628672749306
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0176400173355427
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00974984519781204
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00560325288878408
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00520979299778882
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00255855660135306
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00170477678530382
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00338185386536334
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00254331532533358
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00086623824527405
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.2544309125893e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.5088618251786e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.5088618251786e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.53527270148167e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.60989107315506e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.15090484119134e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.94767128512198e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.20453372280624e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,5.12756798367786e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,7.98005988078868e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000120838554010123
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000178060187118632
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000255454325773137
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000356910476787914
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000485842993061244
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000644668493508746
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000834321981476469
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00105374718536992
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00129978025934307
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00156701431205189
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00274202113699822
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00302830288561045
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00241644300546135
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00357872441385715
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00382501551688722
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0031482212926814
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0033308520067863
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0043695746083785
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00447526816901465
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00454214728174431
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00725371324378839
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00546197966687923
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00453434939570365
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00626341935533789
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0043973607482671
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00788057987635759
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00599193971521115
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0103568999609193
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00399587966601762
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00925899068002259
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0154213616607097
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0108627450074807
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.018822778365763
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0178455800957414
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0231232843065182
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0266063663961003
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0318656443308608
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.030852046114319
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0333954328447157
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0332376875398819
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0563027435300173
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0444918702301494
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0362475785875555
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0476665774329194
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0483641201205706
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0428163783258138
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0453309872007277
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0290952393644337
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0459561325590961
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0485379324310581
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0341574918444172
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0242654564644096
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0179648741695329
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0125708880251413
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0179132122842568
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0152177086814334
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00805997663538315
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0107414419793161
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00805979572830089
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00627203156095743
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00448426739361397
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00716591364462916
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00180262114259879
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00448426739361397
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.4856975255329e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00269650322627052
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00269650322627052
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00180262114259879
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00269650322627052
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00180262114259879
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00180262114259879
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00180262114259879
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000908739058927058
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.48569752553293e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.48569752553293e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.05509638760671e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.11019277521343e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.11019277521343e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.11019277521343e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.11019277521343e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.11019277521343e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.11019277521343e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.47200722362004e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.21137172347924e-06
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.10054432214608e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,2.20425762906246e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.19034585869461e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,7.56527165086663e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000129793421616557
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000211995728167887
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00033002391420526
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000490653379733732
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000698400663038353
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000954113719942494
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0012546138334249
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00248625925435827
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00284956393831074
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00232872524646277
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00269188671520044
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00481021816867797
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00597817015015961
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00617442361626652
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00449129534582063
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00450234161683404
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0062208211988927
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00877964876574961
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0086388325856202
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00762261613965998
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00397223672598047
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0093232857399933
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00758434904388422
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0166157936726188
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.011360260694834
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0159187215680415
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0213199976107487
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0230701195293398
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0265198325542869
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0218373118313054
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0331712192588002
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0328336634343418
