location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000842917248573055
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00392467394081678
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000842917248573055
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00161335642163399
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000842917248573055
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000842917248573055
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00161335642163399
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000842917248573055
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000842917248573055
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00161335642163399
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.24780755121253e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.24780755121259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.24780755121266e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.24780755121266e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.74441768110735e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000100529975405626
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000560149070035486
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00550024840806895
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0114282203852275
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0235619169602502
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0339366128764657
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0454702138886631
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0581018459258922
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0702248827831911
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0678217864266057
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0798241451465676
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0961653835949493
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.101838949232939
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0886052589236045
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0646234628949383
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0615206230361584
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0548128781893533
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0347129556079588
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0308607597426542
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0177632938006183
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0115997804161309
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00620670620470439
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00620670620470439
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00466582785858253
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00312494951246067
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000813631993277881
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00312494951246067
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000813631993277881
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00235451033939974
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00158407116633881
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000813631993277881
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00158407116633881
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000813631993277881
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000813631993277881
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00158407116633881
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000813631993277881
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000813631993277881
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000813631993277881
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.31928202169506e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.3192820216951e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.31928202169514e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.31928202169514e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.08862836223865e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.38436324486165e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00641700022024777
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00653424022323811
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0231440705855892
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0339761930944922
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0541056654938789
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0522287987385392
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0806213359514975
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.115435064417021
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.133919565788785
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.145928774780788
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0651867883340768
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0180293877387973
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0181721609999896
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0295096018589831
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0399004017132667
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0478550187669177
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0282280838650903
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00844802843512936
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00137026076562115
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00242126604100357
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000871432539829598
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000100993366768668
HHS Region 1,Season onset,Bin,week,none,none,0.0865621960634606
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.19346031119159e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.54008644250109e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.63068562757204e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000187054353135223
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000332558199436942
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00054109947203066
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000805996899843925
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00109940496400332
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00137399988297017
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00157603628413725
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0016659296858404
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00318065290334098
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00539301116022617
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00376750360582792
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00535271785519986
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00641338203927125
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00781134412818915
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00881665850140834
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0117064627183912
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0101983864215237
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0148847023506789
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0178247275570567
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0180242545848009
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0291972381961535
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0227955091089344
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0227821066008626
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0254775692385166
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0241626752549878
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0259718285309667
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0194917852000338
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0140407835861876
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0196510979377439
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.020133471765401
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0201017094543655
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0141616104562943
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0261834503058212
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0175890638794916
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0183090579046108
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0197058795444633
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0146858174697145
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0216397212514711
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.016680100547911
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.023008220930893
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0168783658497289
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0176827991390518
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0154897680922659
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0172574276550195
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00987018826756262
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0110179049828601
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0152912522919212
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0134533281269924
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00630165002461913
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0138977748151954
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0131445509050985
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0148186105265849
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0104068704149758
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0121763415369804
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00927623178423395
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.009363498839344
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0116562870842981
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00925081098254005
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0122225682171163
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00984959947433121
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0067942063469269
