location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.016438974357479
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0218081044789583
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00856850973983816
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0196396721791915
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00933967420658854
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00466846815091333
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0037364729135129
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00466846174889716
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00187249524274439
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00653243941966568
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00187249524274439
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0037364729135129
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00187249524274439
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00187249524274439
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00187249524274439
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,8.51757197586948e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000940506407360128
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,8.51757197586963e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,8.51757197586963e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0019984904122326
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0068336700508111
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0076595521220908
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00876421013698593
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00761815235421291
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00839125912939711
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.01507511454
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0200821190731254
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0304131789763988
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0409923430679188
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0341113090462576
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0614583537683263
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0750692025234857
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0863642402936492
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0719928877703137
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0774657128525527
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0709803636557949
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.060874026201056
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.058287269763491
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0538166058922664
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0343138522767907
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0332891957087199
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0172456399738127
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0207671133904637
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.01689370167207
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0112260284327002
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00746849675032707
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00839655937134444
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00466860402980741
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00373661519442315
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00746457053596018
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00187263752365463
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00466860402980741
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00280462635903889
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00187263752365463
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00187263752365463
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00187263752365463
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00187263752365463
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.65985288611763e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00187263752365463
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000940648688270376
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.65985288611778e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,8.65985288611778e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,2.83549634449382e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,2.83549634449382e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,2.83550229191872e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.50907280883109e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000516381511572615
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00166534903638696
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00259874550309473
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00283636286525586
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.936771899493221
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00803555918222021
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00833595787580892
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00527684395249901
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0020603911434605
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0004861526332364
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000332722133307937
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00193659560699275
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00619998763991802
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0091379173850203
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00619976539346555
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00193285500682545
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00028123030172764
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000106198915466025
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000106198826257246
HHS Region 8,Season onset,Bin,week,none,none,0.00396074165379321
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.38209127725155e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.07641825545031e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.07641825545031e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.07641825545031e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.07641825545031e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.07641825545031e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.24757410688865e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.19979883383827e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.84257518045125e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,6.46474674672908e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000104765303794943
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000163575418649544
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000246150840440758
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000357079213735093
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000499454170685536
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00067390898375776
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000877555951929312
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.001103486403497
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00134088787340539
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00157592322149731
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00179339625335375
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00197899066977498
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00212145316988949
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00221440317663308
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00225767799099404
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00225718724834138
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00222392087770565
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00217209988092363
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00211682955915045
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00207156287550119
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0020459872651499
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00204456862725795
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00206605082935151
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00210398494419166
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00214806381412899
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00218616336086436
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00220656591229482
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00219983642632103
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00216004029675591
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00208540717548645
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00197784082580745
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00184205383481756
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00168452404517804
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00151249629484906
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00133328583020063
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00115385255001484
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000980667013393434
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000819605715552386
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000675847664167827
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000553576367267852
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000455676680644932
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000383405731974272
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000336192009361054
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000311612106830901
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000305457255686994
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000312316490019928
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000326139265424015
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000340934985691687
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000351511706293109
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00035408535775368
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00034662060307389
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000328900421287105
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000302298073637263
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000269285917745165
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000232863841765198
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000195963506585347
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000160999189130452
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000129624467717165
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.910655781710077
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,8.0338568049778e-05
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00192621808045999
