location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0335614737328524
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0385467014258213
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.029483769983957
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0488025098837157
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0416467604860681
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0398348282301986
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.041582498033465
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0468834715347037
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0530743013489611
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0451146630163444
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0380394289429074
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0345018119061889
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0406926417204463
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0291953863511111
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0274265778327518
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0291953863511111
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0230045565368536
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0185825352409555
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0079696841307999
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0132761096858777
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0159293224634166
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0079696841307999
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0115073011675184
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00620087561244064
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00708527987162027
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00620087561244064
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00708527987162027
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00177885431654248
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00531647135326101
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000894450057362846
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00354766283490174
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00531647135326101
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00354766283490174
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000894450057362846
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00266325857572211
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00177885431654248
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000894450057362846
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000894450057362846
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00177885431654248
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000894450057362846
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000894450057362846
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000894450057362846
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00177885431654248
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000894450057362846
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.00457981832145e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.00457981832146e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000894450057362847
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000894450057362847
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000894450057362847
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000894450057362847
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.00457981832147e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.00457981832147e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00147456819842281
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00444076963683455
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00654904931055813
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00834240948046611
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00946684426838027
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0098222693093439
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0094381451409488
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00845333937460337
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00722151559864332
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00621888248611828
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00836441199285495
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00734482301406025
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00817422897208104
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0115764971305672
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0104361390767363
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0108391465693854
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0179642512394179
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.014194974551142
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0201638628996758
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0326070820837464
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0409836320287343
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0434310156901196
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0477880021219029
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0530910907434619
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0495534737067434
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0495534737067434
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0530910907434619
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0530910907434619
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0566287077801804
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0309809842639711
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0380562183374081
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0354030055598692
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0354030055598692
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0283277714864322
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0300965800047914
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0194837288946359
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.016830516117097
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00710206926612102
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0106396863028395
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0115240905620192
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00533326074776175
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0106396863028395
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00798647352530065
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00710206926612102
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00533326074776175
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00621766500694139
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00268004797022286
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00356445222940249
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00179564371104323
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00621766500694139
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00179564371104323
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.68351926839629e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.68351926839631e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000911239451863595
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.68351926839633e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000911239451863595
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.22332478915296e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.22337724669289e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.22674114337713e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.06431328637362e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000229090222459826
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000974719594496241
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00258947643790048
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00488278971587956
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00772881284340184
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0111186036553469
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.788828298882102
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.124011846927941
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0104932513004151
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00557652636201383
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00415427733416713
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00714381757670621
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0107651250193822
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0103035445280992
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00610149120182322
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00221719237297453
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000487051100623536
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.16501604653134e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.4664793023762e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00146374447588521
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.60309566830189e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.75108375040976e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.71451564871383e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.21470079709755e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000128272081964125
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000208726212364374
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000310973246296461
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000424401266492859
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000531118177205424
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000611309839366243
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000651808666865159
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000655383082150379
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000646430839469101
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000670711579449843
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000788656799899612
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00106258818514966
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00153964116473494
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00223382568831611
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.003109433373277
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00407630317062751
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00500121767805136
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00573537119351106
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00615292215446402
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00618413288138424
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00583408904474635
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00517870018796648
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00434073549148284
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00345668590675206
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00264457153793451
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00198213738938128
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00150242646389267
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00120379318538533
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00106775903021948
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00107560898802228
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00121422980200696
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00146935470695719
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0018132581129248
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00219691111305716
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00255439557120735
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00282158623779814
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00295849644393369
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00296321930815841
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00286931501882067
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00272637810301427
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00257444634561081
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00242664816775146
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00226823476923558
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00207205378218612
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00182012330682752
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00151908795763177
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00120094737430183
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000910882715199764
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000689953357594135
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000560871041800365
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00052251460761944
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000552335652950956
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000614324550317904
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000670110809827059
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000689797528735089
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000659855293805673
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000585116803825639
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000484135505518617
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00038044722446169
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000293226028181609
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000231700977799466
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000194573253683935
