location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0494136876099737
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0566270072823999
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0548294189477034
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0593791086323302
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0476697007573986
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0549595653837018
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0441774492290344
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0578049034112416
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.041578302824541
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0524328526082453
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0433364725650903
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0341696957429197
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0186089537203423
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0219877232846822
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0235396573250364
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0115402375481232
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0176550501975751
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0111573825604336
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0110350393799485
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0100496418308791
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00819170631627748
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00273910425764882
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00724530312245429
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00181833895046092
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00362651586243942
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00181833895046092
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00181833895046092
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00181833895046092
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00181833895046092
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00272242740645017
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00181833895046092
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.01620384824257e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.01620384824258e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000914250494471674
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.01620384824259e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.01620384824259e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000195025353411319
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000550287508434026
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000826017308958039
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00117882888680575
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00160268195533818
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00208095451673891
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00258781084051382
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00309201768444783
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00446581008930306
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00577684471813189
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00609911532201581
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00541752225442546
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00462744697541023
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00915013903470257
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00813871400039583
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00702557088439067
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0130578463227239
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0145032034637418
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0177164615147495
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0272474483799379
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0259481173886125
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0373515094964904
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0443008933015405
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0395764829356821
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0512086550645723
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0511647332959847
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0719777172227738
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0512453744826272
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0377660542876066
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0577373578129137
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0478567506699552
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0515102873157645
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0370502936752167
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0343107874234318
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0387717149413436
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0205984981176205
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0259001016398232
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0158028320906091
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.017434703238281
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0127232463213116
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0143379472269509
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00782630572314529
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00947282793167617
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00753129080912117
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00562027939325199
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0100665409044973
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00640007063770843
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00456016746450987
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00182905418886631
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00272263518090458
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0018149797042854
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00181497591391103
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00271906436990028
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00271906436990028
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00362315282588953
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.79900193253619e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.79900193253625e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000910887457921784
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.79900193253631e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.79900193253631e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.35995460945429e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.44423920207407e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.84908018412768e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000333075970810177
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000931647389315793
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0017513829695068
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00277501804632675
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00453028063864814
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0345615681698299
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.226498171116596
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.213211427892061
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.44345442146673
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0125732135096677
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00551192870634705
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00902727613490983
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00934539926969237
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00941236185131383
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0102027472295571
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00628068415735099
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00159759948024152
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000335710083176429
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.9525994255096e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.11572454167241e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00691729748412189
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.42935905847452e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68499016370899e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.5743034245842e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.94231713312221e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123427062888799
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000200833083423211
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299178570682894
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408182195042647
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000510429602636664
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586351570737416
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000622120642792172
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000618040824339555
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000593319196347649
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000585255001538041
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000643001500374959
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000816969644947917
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00114593381578595
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00164432512686693
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00229041287980209
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00302222919959924
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00374421753006756
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00434528752511167
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00472615425789856
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00482504205738767
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00463436872398884
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0132421499208381
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00813247540548538
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00839244758240128
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0123050943259333
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0154131262558569
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0150345840851245
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0211186704477159
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0191913902275759
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0182846082484585
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0229128688732955
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0176968421183949
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0306381524770147
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0246222554260538
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0321330269446796
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0359318001732922
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.028748804598673
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0259535798123265
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0266767239588724
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.023737242486785
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.030742255229208
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0242094669270469
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0366853600746183
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0220462136205591
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0281942705559661
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.01625190945486
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0178757049553267
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0186230447680764
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0212282539160093
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0175666505263287
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0130603373237824
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00950073263924611
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0168062551596873
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.014154443497341
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.022317870163139
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0141664460837258
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0123109220380779
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0104428091511374
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0140095129797485
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.006753161570484
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0103743665529619
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00858853527897482
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00680122537518668
