location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00505274250587922
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00389051177472457
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00457722830868456
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0044900624405242
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00538810659317772
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00549568423668001
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00302382658967566
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00585181266660763
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00690061145912446
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0105303695564386
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0087937957976071
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0122303440237236
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0129201579719612
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.011755201845887
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.014916917264121
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.010999663483412
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00971236513144918
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.015482413336903
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0300912542253054
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0324394620841444
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0198933148963391
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0232417274050387
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0204865551210372
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0274553402381223
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0309449210848008
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0186324267183566
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0265799291916895
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0257508256890324
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0266949519116365
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0338030229864844
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0321110203145845
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0260083827421683
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0251639988080394
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0278131147706326
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.020758408920117
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0233560561411058
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0259350140993176
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0267437699431043
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0178731143292881
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0195634734514142
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0221428680221985
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0141774344408092
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00886308086661544
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0132362263908921
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0132193738012752
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00529142985117479
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0132028551365434
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0105626698851673
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0061641056858812
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0061641056858812
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00704381852573842
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00792353136559564
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00704381852573842
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0123220955648817
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0061641056858812
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00352496716630954
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0061641056858812
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00704381852573842
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00704381852573842
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0017655414865951
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00264525432645232
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00704381852573842
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00440468000616676
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00440468000616676
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00264525432645232
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00264525432645232
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0017655414865951
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0017655414865951
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0017655414865951
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000885828646737884
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.1158068806652e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0017655414865951
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000150835397969557
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000367573108799303
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000465763283216026
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000575024274375689
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000694017017646753
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000822347463166567
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00096144583143731
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00111519430207793
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00128997759915149
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0014938995574436
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00173507120116158
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00201931609469364
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00234762036123263
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00359343979512603
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0031032277401777
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00349424536028485
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00561920583708481
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00417155951809251
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00440472381291836
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00454191897209626
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00545584025372318
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00451149597017524
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0043618890384329
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00854661375209967
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00565332846656951
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00362272772974032
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00423419222481966
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00574363243803945
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00464259200667534
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00357632341292032
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00254765815880154
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00507568045189596
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00675976133427904
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00671573378079568
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00669600759188707
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.011089600860462
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0110878598118867
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0101973128542797
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0172035722194003
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.010984688619345
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00913025082604026
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0142797467069434
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0114834036563296
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0174652897186761
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0181619186191415
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0206232712459449
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.023100558590238
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0203228602408397
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0237296293628454
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0218835559312011
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0323743936211435
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0182475182345312
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.022601605721725
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0269562983421368
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0189911821007656
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0294942355860146
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0223976238614212
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0214557906734922
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0178747967636111
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0301319233197009
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.021281996776564
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0229964776681578
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0168021186994899
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0238118037649244
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.021152082831452
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0184985109921997
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0149699824481274
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0140840649951704
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0175998461258791
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0184794235922846
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0114417208734269
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0105620080335696
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0105620080335696
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0105620080335696
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0149605722328557
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00528373099442633
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00792286951399798
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00968229519371242
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00616344383428355
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00704315667414076
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00528373099442633
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0105620080335696
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00792286951399798
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00792286951399798
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00792286951399798
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00704315667414076
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00792286951399798
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00352430531471189
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00440401815456911
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00440401815456911
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00352430531471189
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00616344383428355
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00264459247485467
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00264459247485467
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00176487963499745
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00264459247485467
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00440401815456911
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00264459247485467
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000885166795140231
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.45395528301152e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00704315667414076
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.0481073605742e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.14431077802944e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.31345933904079e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000384623274501568
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00108838491282303
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00210380843227952
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00343381608165553
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0056284896840451
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0258535833403434
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.183464365076665
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.417365230922388
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.302617072282786
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00917173262351252
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00478518877267297
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00352355777162999
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00627883501040799
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00981238141134709
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00959739447197005
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00570349929775811
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00203412697419957
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000428297883097975
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.5377105996597e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.42672719993284e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00578823590313365
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.44972702784119e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.07315259682788e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.39769823844573e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.54159029778833e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000151860702451299
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000247099652021723
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000368105403383912
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000502236584275103
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000628091381742028
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000721655139964496
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00076606126398957
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000761986664541818
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000733617228106715
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000727728060668683
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000805984615075444
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00103167900261947
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00145337913148679
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00208866819133657
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00290903006122196
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00383477697066352
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00474385126268829
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00549524177654809
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00596400800646017
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00607378592163939
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00581745524275011
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00525708524050712
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00450362443805883
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00368588700135821
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00291886067385542
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00228113076969946
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00180917445293243
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00150631523910432
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00135988056714527
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00135717735888363
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00149031734567199
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00174764481057174
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00209952035794906
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00248983013231912
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00284200311934386
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00308146115936943
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00316195566318038
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00308193716314404
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00288199174546611
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00262357872585146
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00236094115092398
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0566637390280968
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00982004612598587
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0148799590182458
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0128850967087616
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0170308606501066
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0115024007761924
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0253621796775244
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0172940611729026
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0207437926361885
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0154751164935701
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0225793648525782
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.023548038418045
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0280210265089818
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0174962739348948
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.025392555382193
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0253283834818639
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0261255361638228
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0251733579091792
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0242514534738557
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.02336427562736
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0260190199161727
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0207580815056482
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0137183454581435
