location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0221099892005622
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0119686337114588
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0128853901955544
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00736279394041971
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00828306777072283
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00368136102539052
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00276102045778737
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00552204086908571
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00460170072346394
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00552204086812049
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00368136057874651
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,3.57478994596948e-19
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00276102043405988
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00276102043405987
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.30031384492463e-19
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000920340144686625
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000920340144686625
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,3.66757746634511e-20
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,8.006392233385e-21
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.80824498998494e-19
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000920340144686643
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,8.98133645033552e-16
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000920340144720789
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.01520530394384e-12
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00092034016770805
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.01879991338615e-10
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.43070031027972e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000920396201964414
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,4.48745836874002e-07
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.75815024168902e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.30723330126081e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000968123615713849
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000134520270172053
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000292139059227431
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000489096071392555
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000631479627158663
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000628676510541558
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000482731216549164
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000285814864462381
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000130491592631416
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.59178951476967e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.26907952199681e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.4354019802798e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.4354019802798e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.4354019802798e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.4354019802798e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.4354019802798e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.4354019802798e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.4354019802798e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,7.43540198027987e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,7.43540198027994e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,7.43540198027994e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,6.35951865299883e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.27190373059977e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.27190373059977e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.27190373059977e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.27190373059977e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.27190373059977e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.39391366608155e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000105999307839135
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0012501588511717
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000706563486770627
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00564415443707286
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00290235434769062
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00720623010922646
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0170499573907101
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00888992545624999
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0170122102154333
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0247896538839934
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0318299573282567
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0442361135726905
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0528167216542106
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0649547715125049
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0609396374694334
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0631665696671876
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0798027960475604
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0692610151647392
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0702407546295347
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0638709193065667
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0463216042806414
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0474427678180495
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0382827015483262
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0318101306527995
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0264396331263897
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0311992019201149
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0208516662783317
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0138376677066203
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00593691278343215
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00840796790686046
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00830901060529127
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00368507831295506
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00184104682558644
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00644240586668992
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000920341301711881
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00276102047117011
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00184068029021206
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00460170072463201
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000920340194011499
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000920341547334327
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.73078623033352e-08
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,3.6425711114082e-07
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,3.33952004698647e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0018617155737035
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00193184919702365
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000271858668943399
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00147825440646032
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000788459751185147
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00168777233173579
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00051441313402309
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000237431054322224
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,7.54472683163815e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.69761929449635e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000929765121444197
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,9.42497675757184e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,9.42497675757192e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.42497675757201e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.42497675757201e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.74951918963299e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.00738985760464901
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.0295349289113395
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.27725031324558
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0474711937664642
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0489441858366128
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0654393262758815
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0591858430383186
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0834173689055746
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.117668093967879
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0927139658892043
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0572510958103913
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0361910493942781
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0176994241811747
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0156624084033957
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00889837844757812
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00839494790411316
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00768265252760759
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00402989016652952
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00488079906496774
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0020727514369657
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00217393540093758
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000662204421800859
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000302049778706137
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000118045649756415
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.01007469659811e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.67035463828278e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.67035463828278e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.67035463828278e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.67035463828278e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.67035463828278e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.67035463828278e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.67035463828278e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00472076920675125
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.88436676274353e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.76873352548705e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.77936703545034e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.06847205779978e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,7.99795661826166e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.23553863164617e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.86881709242262e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.76904330849762e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.01910814112301e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,5.71620332483476e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,7.96771815253397e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000108900061916065
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000145991320620137
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00111236691470836
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000247943603077295
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000314426174948178
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00131219392305502
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00324122759838966
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00334011096231849
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00528943546632939
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.011849067853349
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00921250353900099
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0139442303400408
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0214407717149695
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0197357788396123
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0244729885103347
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0319688295709268
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0228937431639782
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0276162902727341
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0268064249364483
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0351864754030202
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0361871326169189
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0417698617429367
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0326049371442257
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0307787194526127
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0445734161412025
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0390166168258786
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0343576512505087
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0324403779314642
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0277472294453017
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.02396491910646
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0238603743771898
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0255988973514675
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0273453993156147
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0226622062425394
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0253579092455689
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0216293687367436
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0133175933755367
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0197483661595536
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0234324018183969
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0170029582058673
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0170212942735182
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0105974752041185
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.012451908454822
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0124563740764222
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00876670028116474
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00874331497549187
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00686317240703934
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0114096540013963
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0113401261751762
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.011258664092554
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00748689453135854
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0064705493818663
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00545204080965413
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00535497955744889
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00342129815177544
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00333488943263487
