location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.028639680464692
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0333872052624262
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0407781039513364
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0450142107192737
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0435524308581795
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0420139242786658
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.051756880401914
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0499886891957396
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0562734383465079
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0421545000103927
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0483623423895847
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0382836030414466
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0322810277760747
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0376915854968777
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0219641969461107
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0192950779933828
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0134024096972534
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0197440747738445
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0220275897151546
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0121043277943756
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0152086142919035
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00692526593249024
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00679990817215151
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00669898666410621
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00581076193614058
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00494703781349983
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00491666365966809
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00327162960111547
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00244894391827132
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00570107222189336
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00325730008327053
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00244280402626303
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00162913206142737
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00163058659364798
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00163410628263949
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000827553768463638
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00165605931224405
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000867533629277247
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,9.4394456097949e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000153725060835577
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000231119377995855
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000320725740489012
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00122486589702437
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00129979255808971
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00134416766745465
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000534087685926533
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00131069918606218
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000426301721805307
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00115181228045167
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000247030217658206
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000980810234670205
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000103922560958911
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000873809546268777
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000845777661719476
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.55539263890612e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.34214762926797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.09074590239516e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.09074590239516e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.09074590239522e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.09074590239527e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.09074590239527e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000220586073611623
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000684258311778385
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00113972471899433
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001773383174637
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00259125295196355
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00357569274343633
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00468692655785754
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00586865572334266
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00705482947631359
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00898952864522566
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0116022139321914
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00993887693483555
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.011257895776803
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0114272812123627
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0136573993976349
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.013867280405266
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0153516167221872
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0157623722012361
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.011162878117327
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0253031070660606
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0208574048282395
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0182566514612945
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0191702175735522
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0333856739896961
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0291673599318527
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0398988659952208
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0460346804458123
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0434568545109719
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0491569082218806
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0515818857815755
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0448550063097221
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0394091278056079
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0465703848458064
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0476485135580663
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0321834355388817
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0353433026131832
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0247190615773589
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0223902731257253
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.022696063694471
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0215532982426306
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0181094635606887
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0131361425685867
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0204391405220073
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0106929022480157
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00342338017002331
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0140892473263152
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00523379102136893
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0061458849564839
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00459482584487433
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00463266672054334
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00380771378509891
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00375084126895374
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00366192181648559
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00356056857215273
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00265098745494145
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00175915087125591
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00333137954569362
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.94922590097688e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000832994421950269
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00245057682101756
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.36319475493035e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000820400578602079
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.36319475493047e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.36319475493047e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.11499389137662e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.15034286456935e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.41713413741151e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00019147162803603
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000683816703535164
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00198936284487765
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00454278826051728
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00843806909249005
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0568666117131309
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.353243730970314
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.260083998129303
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.154929918804693
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0435551282134463
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0149481323972783
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0069425418936892
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0184696128964506
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0237296016779242
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0198304787539543
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00964580642894595
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00400104250801434
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000691916040974855
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000931188908776983
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000908481902839146
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.44445189919974e-05
HHS Region 1,Season onset,Bin,week,none,none,0.014255030331955
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.21091957920993e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.12354983934039e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.62587031061781e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000128693636338249
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000228805154732691
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000372303966498499
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000554639108490119
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000756795696952077
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000946615049807304
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00108813071290352
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00115641595158523
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00115345703576039
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00111741469295835
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0011214278043144
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00126192732290874
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00163798059751082
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00232538549803393
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00335049111668021
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00466593676711129
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00777086856446312
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.010027376188524
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103968388059914
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0135662364682488
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0112763333704051
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0116589054299565
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0123722556799324
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0111511434571444
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0122702675813918
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0150984875884083
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0156918100376091
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0108545865979122
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0152477004412457
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0207125180591515
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0166459201763329
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0201269149648282
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0197352149319816
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.030885021568962
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0217361240118132
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0222859071527839
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0202084482432546
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0243901946239322
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0226241464234815
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0231196305559571
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0219055671615611
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.017438370937764
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0227823653487991
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0183917556633782
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0229540150265574
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0291125323857812
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0189570230071317
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0210102093160298
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0149716966035787
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0187983565708099
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.017864125015582
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0162356661559545
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0146947594553076
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0148181695415458
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0173651413972107
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0133396059423564
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0149365048370819
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00914509823418054
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00902533143236784
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00810591694266743
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00723001445828603
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0137304809409187
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00805376531012529
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0129623168969038
