location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00305962448283395
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00313875200693133
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00321246147684098
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00328049423668607
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00334255168089048
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00339843967756964
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00344795720856433
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00349085474435009
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00352703194751764
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00355633503946997
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00357872144044223
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00359414993865271
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00360261804520282
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00360420505095446
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00359895757264765
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00358703376677002
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00356854032813178
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00354371060200395
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00351273397301612
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00347575249662691
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00343302330795286
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00338471549901713
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00333107610039766
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00327228230290545
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00320851543783448
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00313998097064729
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00306687402521387
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.188719539916516
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0235445392718644
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0115533503256062
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0154329761658507
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0137533449964055
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0215955155847672
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.018323231494855
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0182239264708784
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0197106807937503
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0140531601166631
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0139514627820339
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0122627413298691
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0240682579727987
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0112701513218284
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0111737641482678
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0158424810603046
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0109898541515924
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0148718286680415
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0108207107810345
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0107425263021897
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0122563495477317
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0145685799750986
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0137106814275506
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0104763354739799
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00804031390061969
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00878367294465246
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00953133029452123
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00710823596623213
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0118324606413974
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00782940014522754
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.012560650630054
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0045955560169955
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00933289657655282
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00613576669733546
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00849719427275662
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0124483996596392
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00925830505242669
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00527650103214971
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00843999619795114
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00604914285892663
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00365978191162351
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00603404642930771
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00444084940832449
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0036422866655405
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0068130150538856
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00998420922012771
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00839332525464307
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00362755917355591
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00917988446717004
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00758826751687584
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00520224633649551
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00202162137453452
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00280854727055978
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00915032470507913
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00199761457968845
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00436819977291696
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00197513053588437
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00116818994352561
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00432859097250513
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00193181547343594
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00429633517443033
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00269141190355497
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00267325698959751
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00186090365157979
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00104827717661529
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00341045481671279
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00101045104680335
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000198200517985266
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00414875196609195
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0750257433769003
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.37144185093733e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.37144185093733e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.37144185093733e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.37144185093733e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.37144185093733e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.49916771661092e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000128491427281323
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000548404340646775
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00168436088110714
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00388987443051385
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00700673636836342
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0098874497389114
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.190187680008482
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0591930385687989
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0820810746294286
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0951458376625395
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.141241022556472
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.103793020619048
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.101659414886735
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0702128350632034
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0520323254700441
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0315500165880897
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.023709342485605
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0148069309905735
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00637061099514968
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0021054848247894
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000675797082204295
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00168789293349699
HHS Region 7,Season peak week,Bin,week,16.0,17.0,4.09752909252579e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.94545969696685e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.94545969696685e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.94545969696685e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.94545969696685e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00114288609813837
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00269525624672822
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00327804238595233
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00388553207241805
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00449117085945324
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00506573755084056
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0055805646399911
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00601076260463644
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00633871062015825
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0065559682162836
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00666447501977607
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00667597411242096
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00660977646869428
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0064900225649574
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0063418312733275
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00618796577813896
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00604590900425369
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00592609426358222
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0058311135172161
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00575620020973392
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00569056436952986
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00720694691437687
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00552697703254904
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00698569474921209
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00680991772777067
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0057881586211314
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00471577138403392
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00756967165569884
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00404563136378883
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00447995646872892
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0041297990090411
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00380738633355025
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00273442818680833
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00727151490603239
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00631185391308226
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00620500644005767
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00615183126514752
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00534890465422235
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00775191873879649
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00937728932899458
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00624073640818005
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00467687759744733
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00943487523268378
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0117738629689506
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0132757031630262
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0123522059439447
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0113887319329443
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0135686567522427
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0204908864579973
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0186750949107374
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0184521050608874
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.027769745240258
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0307613733041433
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0306063008745699
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0344492126997997
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0462573076764903
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.029516361833346
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0334327329653905
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0405402221497643
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0222608577754556
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0222457923958127
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.019066969260942
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0206544060624685
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0293853084708644
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0262104348678113
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.022241842863995
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.022241842863995
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0135109404555991
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0166858140586522
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0198606876617052
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00636747484872978
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0111297852533094
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00874863005101957
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00398631964644
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00795491165025631
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0111297852533094
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00319260124567674
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00478003804720326
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00478003804720326
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00478003804720326
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00557375644796652
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00160516444415021
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00160516444415021
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00160516444415021
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00319260124567674
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00239888284491347
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00160516444415021
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00160516444415021
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00160516444415021
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00081144604338695
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.77276426236881e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00795491165025631
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00118159334920059
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00266591517420153
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00308893180333369
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00352778293284696
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00397262592622806
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00441250749111671
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00483592897169585
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00602517015615738
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0055884611648202
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00589781248674916
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00615242151185667
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00634793865123312
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00648279636989977
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00655840249254938
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00657887443376327
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00655050490131528
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00648117616421743
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00796697038360668
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00704782962108759
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00611265841636908
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0091363596713281
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00659891697050537
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0072340095542811
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0070741992681113
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00770683075640078
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00516247620896278
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00737725622294579
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00720684284650495
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00623827240329086
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00526541127018486
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0114322872181991
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00886526654812686
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0118518736492388
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0132488323085403
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0162306540839451
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0104781010468643
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0134517489857893
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0124508594141721
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0114431656243746
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0136034419960902
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0229012006634756
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0194955368257116
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0272011053469109
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0174479411574248
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0227827998637901
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0186047072730452
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0184107020755949
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0301410061434099
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0283986458649165
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0290588806353948
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0257717976206257
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0209174662004009
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0327496008712651
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0255486534751614
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0159802354080886
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0302346108097588
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0214800898519127
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0238445153626456
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0214517951128448
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0262093686228726
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0111287127790301
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0127161495805567
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0135098679813199
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0182721783858995
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0158910231836097
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0119224311797934
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0127161495805567
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0111287127790301
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00716012077521383
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00557268397368731
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00874755757674036
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0079538391759771
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00398524717216079
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00319152877139753
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00716012077521383
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00319152877139753
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00239781037063426
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00239781037063426
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.001604091969871
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00239781037063426
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00319152877139753
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00319152877139753
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00319152877139753
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.001604091969871
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.001604091969871
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000810373569107739
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.001604091969871
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00398524717216079
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00398524717216079
