location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00444160216567875
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00590112126659726
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00300128032689132
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00366283884293048
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00610712237214168
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00768381731998328
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0110458225137292
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0100215040402099
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0116761657242505
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0142443012944889
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0212523124809544
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0212197085542358
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0238491318445469
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0335505027519933
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0264892028492584
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0247239281030319
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0326676644610515
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0300197523417116
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.028254477595485
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0238412907299186
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0326676644610515
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0335503018341647
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.034432939207278
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0300197523417116
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0335503018341647
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0423766755652976
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0317850270879382
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0203107412374654
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0194281038643522
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0264892028492584
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0264892028492584
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.015897554371899
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0167801917450123
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.015897554371899
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0167801917450123
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00707118064076616
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0141322796256724
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0114843675063326
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0123670048794459
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0114843675063326
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00707118064076616
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00618854326765287
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00707118064076616
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00354063114831301
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00883645538699273
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0044232685214263
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00354063114831301
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00265799377519973
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00530590589453959
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00177535640208644
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00265799377519973
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00177535640208644
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00177535640208644
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00265799377519973
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0044232685214263
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00177535640208644
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00265799377519973
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00177535640208644
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00177535640208644
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00177535640208644
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00177535640208644
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000892719028973155
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.00816558598691e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00177535640208644
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000703854647273863
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00179429589553181
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00237615575547765
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00301138011661012
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00365964124838646
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00427511278202923
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00481458616456456
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00524533110126285
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0055504860014862
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00661294882905801
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0066819348823149
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0057803297268453
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00658057450983305
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00733815673084142
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00541904431070846
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00789087511012473
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00504510012814087
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00658725685692435
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0054511862562077
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00604578284091238
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00483936920589609
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00624918016007596
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00852006286652768
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00813662947446411
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0051160215970121
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00741696321590769
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00622231349615289
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00594730198216453
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0136490981151989
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0160814046964483
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0150034512370465
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0183559414111976
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.019078179204885
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.018938015853324
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0338257340030043
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0231413622143561
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0257201016545576
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0221410506371683
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0212264970583391
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0238547002335045
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0344349299741607
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0273702355208134
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0344313345057197
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0344313345057197
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0317834223863798
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0300181476401533
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0344313345057197
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0238396860283603
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.02913551026704
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0203091365359071
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0203091365359071
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0247223234014735
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0282528728939267
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0282528728939267
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0185438617896805
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00971748805854767
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0203091365359071
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0185438617896805
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0132480375510008
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0123654001778875
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00883485068543439
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00442166381986796
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.010600125431661
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00706957593920782
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00618693856609453
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00618693856609453
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00442166381986796
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00530430119298124
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00265638907364139
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00530430119298124
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00265638907364139
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00530430119298124
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00442166381986796
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000891114327414814
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00265638907364139
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00265638907364139
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000891114327414814
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0017737517005281
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000891114327414814
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00265638907364139
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0017737517005281
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0017737517005281
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000891114327414814
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0017737517005281
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000891114327414814
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0017737517005281
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000891114327414814
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00265638907364139
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000891114327414814
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000891114327414814
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.4769543015277e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000891114327414814
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.22476776169899e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.22482322685491e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.22837999017841e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.06728756384643e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000229285579752339
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00097623459553414
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00259863531196308
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00491902392620894
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0087037404769043
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.108375051384136
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.681598539700136
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.131982002429989
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0106586484335314
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00564564667073723
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00419648679496094
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00723600019965259
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0109378419299071
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0105030465603344
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00623972979849383
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00227374722222202
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000500530018822694
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.40286243776349e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.65586904905786e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00147218216151473
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.65071985889785e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.76920077178013e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.7529472426649e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.2893491516765e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000129599394626942
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000210886520922188
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000314193616209845
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000428802480616579
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000536645624311424
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000617728183792172
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00065880116999851
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000662771571168192
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000654485416224654
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000680480515869693
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000802216646334521
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00108308700643568
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00157101304026555
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00228012835295632
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00317383880079159
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00416001541949172
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0051026791227143
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00585008569800009
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00627406892029005
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00630377545854392
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00594464955008228
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00527425206703677
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00441779551061907
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00351441178393935
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00268442616837054
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00200720662220091
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00151665909335022
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00121136203104689
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0010726392418428
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00108136281658689
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00122386680120861
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00148513352825694
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00183641745552543
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00222742863207473
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00259095893711362
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00286193910806784
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00300011347897835
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0030040788728066
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00290843524342264
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00276385009744765
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00261096275026588
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00246278340234994
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00230385424801006
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00210615403598234
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00185114793364849
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00154552950405938
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00122190516414605
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000926331025150697
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000700658516763814
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000568060136760739
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000527487617766944
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000556165369349523
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000617703941343459
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000673340228137392
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000692862603338271
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00066254411089947
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000587135886373022
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000485198829934914
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000380335617407389
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000291826173866853
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000229035156331532
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000190821105072775
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000169021754006886
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000153619568634458
