location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000895646701560457
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00177541882032255
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000895646701560457
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000895646701560457
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000895646701560457
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000895646701560457
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000895646701560457
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000895646701560457
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.58745827983647e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.58745827983649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.5874582798365e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.5874582798365e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.17045746458833e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.43409149291767e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.43409149291767e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.43409149291767e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.46874028868201e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.14639851198927e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000145076271976738
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00127944243168399
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00263616734268396
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00507280733564907
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00667096679796371
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00986071771186837
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0154223163055833
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0172905801292766
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0192190639168519
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0267415583507408
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0295005887701265
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0487187617255034
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0605370622109934
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0758796612624177
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0842397491969639
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0911573610172088
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0905813993831379
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0770783248074002
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0495972355467557
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.051462831514713
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0447201890634979
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0381281122430707
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0247933693906345
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0180159475241156
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0150897936233043
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0185083609875417
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0158422748583573
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00791889741583106
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00791805866276661
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00791795878533427
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00703817761951641
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00615840486682409
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00615840483277671
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00351908847509429
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00263931635628738
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000879772118762113
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000879772118762093
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00175954423752418
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000879772118762092
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.93802023154877e-19
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00175954423752418
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.02053421374811e-20
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,5.72093123479114e-20
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.11201039558134e-20
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,4.72187681646648e-19
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,3.09809755544345e-17
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.55362080928057e-15
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,5.90952690305333e-14
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.75607162895013e-12
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,3.98217674944704e-11
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,6.95159898508684e-10
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,9.39386174376256e-09
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.69661898459113e-08
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,7.76227025763827e-07
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,4.77096517180005e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.26121277132218e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,8.26544082381105e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000232689109603759
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000505333341102917
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000846023645488291
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0010923144295542
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00108746568290126
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000835013911383747
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000494393939576605
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00022572042459731
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.94273913004381e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.19521551370741e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.28615342812237e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.28615342812237e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.28615342812237e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.28615342812237e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.28615342812237e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.28615342812237e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.28615342812237e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.28615342812239e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.2861534281224e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.2861534281224e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.54263228230492e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.0211540568681096
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.122411379794518
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0443243369079725
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0588566391889978
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0500108689600803
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0433854161611014
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0811647361070655
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.113864717054896
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.13762469132664
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0993316575251349
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.061296120345335
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0438303986282515
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0242608131386319
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0220856075310132
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0161971743329863
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0135747895055008
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0141974440509034
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00932103766900292
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0069814950271304
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00382356311236121
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00177376034701449
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000934787701037122
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000425776587206516
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00016625825699431
HHS Region 9,Season onset,Bin,week,13.0,14.0,5.6451610797449e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.75900562471782e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.75900562471782e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.75900562471782e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.75900562471782e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.75900562471782e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.75900562471782e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.75900562471782e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0086574655447657
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.02903060110487e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.05806120220974e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.07507118115567e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.13505665888082e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.28056912645009e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.97313341544267e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.97630516799508e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.39725180463689e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.3628714115368e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.02053064997553e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000125310861036796
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000170663130458934
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00110771275283933
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00117842567243
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000384059444711715
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000484992472741532
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00324110727467527
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00513303229397438
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00791945783317331
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0054405817830215
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00737197697540364
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0128316490403883
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0156587287628985
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0193697456444573
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0186834244659242
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0294329763615193
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0217033386772222
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0289228330021602
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0158972434788298
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0327699000828959
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.029389751085174
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0365445683439263
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0401539181369231
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0366949988572886
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0481593336153282
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0296769625223378
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0357939994863874
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0278025464101383
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0285806422423266
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0310959799368008
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.033596248945528
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0334503152858465
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0209891469487675
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0287724021374091
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.016337552702654
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0188808548976251
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0170505899854448
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0205252040324854
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0108279875556275
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.024025927969391
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.016124918499491
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0143910429870296
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0108989159516863
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0126793387494972
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0179660808325591
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0153167537372273
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00912655182082662
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00907115582715875
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00371366390503743
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0097715790813225
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00613363639600303
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00688044859879439
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00321919413004895
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00571226765147928
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0046871596557933
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00542709822893403
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00617656567399139
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00166018689377503
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00243767483753589
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000592682913608884
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00580331948008314
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00487276796691444
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00571784447724849
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00217827505009959
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00216941915360703
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00216913008646046
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00393364802083694
