location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0469080951323468
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.050747840928043
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0371685307808689
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0244999356490604
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0242847244104543
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.010508937011872
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0167763370183564
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00653150432471727
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00444292118589221
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00262196398814068
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00175366004270915
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00435102924462245
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00175366004270915
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00175366004270915
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00435102924462245
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000887870308738049
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00175366004270915
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000887870308738049
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000887870308738049
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000887870308738049
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000887870308738049
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.20805747669496e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.20805747669498e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.208057476695e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.208057476695e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.40535938678064e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.88107187735613e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.88715057019357e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.71631150489289e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000441494472744236
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00158994982066257
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0051949630888581
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.010469148172337
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.021355780403644
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0282551253108965
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0266111161555341
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0349365672783371
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0263307371599636
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0394036447545819
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.062899402914808
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0556614881324498
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0822646819109885
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0697930594443348
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0733989953771095
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0823997741506851
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0609223316112892
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0568099834287302
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0563528393030015
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0528191093246723
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0233765688988159
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0225105384715803
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0294368510179592
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0103894768080307
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0121210562755966
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00952368707368209
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00606052813779769
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00519473840382659
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0025973692019133
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000865789733971099
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.03530967662825e-19
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0025973692019133
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0017315794679422
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0017315794679422
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000865789733971099
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000865789733971099
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0017315794679422
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0017315794679422
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,8.18810890611425e-19
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00173157946794297
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.45607195155776e-13
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00173157951013766
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.64861151345236e-09
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.67811833957148e-07
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00260135540277618
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000915769630140608
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000329219492356763
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0011467068311563
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00211603440656303
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00207232636144342
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0028084310899426
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000296413266606475
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.67783378760689e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000892432051931362
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.66423179602631e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.66423179602634e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.66423179602636e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.66423179602636e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.89294593876652e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.91796603392598e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.52240679218897e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000151482630234433
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00057326133144203
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00177704333721141
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00412125357523082
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.041179804348059
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0711893473732809
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.125325007736494
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.23171256916183
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.204953074263467
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0742689012267904
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0331949792328424
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0176895637392863
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0322894792253835
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0419658796452419
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0424281837866135
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0158680076092307
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00236790923560937
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00116353885080977
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.77615678995044e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.87505539030956e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0571433628424606
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.04324592972584e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.67934696368054e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.6835794798147e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000110390650942274
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000196259865692858
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000319329736309297
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000475654572726679
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000648792906271181
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000810793434189667
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000929880886614789
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000982566286384683
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000966285061829552
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000906103353105613
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000852733240415881
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000872897887744611
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00449775367244309
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00398845831332486
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00629526085538653
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00793600386169582
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00797711750692504
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0097705150824818
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.013179967602922
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0146126844991033
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0148445620131701
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0164476695320099
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0211985872849087
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0196730106668996
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0206527357510018
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0268508807755851
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0184368223931704
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0257548180702736
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0245717109571977
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.017478752607225
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0252500992025608
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0279729496090568
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0221778962572618
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0242838205055597
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.023834616689922
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0172728207258155
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.023552306104295
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0261637932196375
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0216403003604659
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.018689692127934
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0260495605210438
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0186887789245846
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0165705148643525
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.023173477010103
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0211725914341409
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.013148353710537
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0207361640218535
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.011040570640325
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0109163590966768
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0160517296656536
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0117372984674416
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.016148825296722
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0102162293219215
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0146828772960941
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0121946156037944
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00964961397757942
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0122359070531882
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0104478941966693
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0112476474632349
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00514986156822236
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0103598526902595
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00782861020699373
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00705266510568021
