location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.02369851742326e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.44324048215853e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.00559381884416e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.84661460438747e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.5539007812069e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.95906837578132e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.23997867458937e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.2339819515066e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.2339819515066e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.63737494383315e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.63737494383315e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.63737494383315e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.00079912314381e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.73752642612098e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000212953023507165
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000312520402904672
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000216425973730778
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000102796919637061
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000244650584147649
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00104169178930688
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00279030076919923
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00415557932060337
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00354648635545317
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00247915808090521
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00255380791167382
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0027718335699052
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00286984893452046
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.956869306068575
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00620024605156315
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00582196985995611
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00347770971806207
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00148863264813915
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000909483358441264
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000945209826284827
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000622585782505253
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000196360818735436
HHS Region 9,Season peak week,Bin,week,15.0,16.0,2.9159094233033e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.05975515373285e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.05975515373285e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.05975515373285e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.05975515373285e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.05975515373285e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,9.86793090588726e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,5.79456064229854e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.09846528152815e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.44106575643028e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000171045482763373
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000398127950740901
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000814722046527622
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00146204607355172
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00230126061195152
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00320292775290596
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00399969972629855
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0045459263207198
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00474858311545426
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00460840927818721
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00805980839616733
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0152659839527003
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0319856588415892
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0905081137469117
US National,1 wk ahead,Bin,percent,1.8,1.9,0.113611219189053
US National,1 wk ahead,Bin,percent,1.9,2.0,0.169983993081391
US National,1 wk ahead,Bin,percent,2.0,2.1,0.155992599285678
US National,1 wk ahead,Bin,percent,2.1,2.2,0.127950624132879
US National,1 wk ahead,Bin,percent,2.2,2.3,0.105838310177819
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0733760246415818
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0409787941846508
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0162123368597522
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0162123368597522
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00382910819730283
US National,1 wk ahead,Bin,percent,2.8,2.9,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000971440044429913
US National,1 wk ahead,Bin,percent,3.0,3.1,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000971440044429913
US National,1 wk ahead,Bin,percent,3.2,3.3,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.8883993472273e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.88839934722731e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.88839934722733e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.88839934722733e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,7.35509128991621e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,4.52089884649546e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000150698991765404
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000396974018483734
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000830671849918779
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00139397980651326
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00191467892682015
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00224700060429956
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00242853785705219
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00262410031463921
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0029070642438838
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00414346800009791
US National,2 wk ahead,Bin,percent,1.2,1.3,0.016731813700325
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0245130528839945
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04749582303848
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0788409420411459
US National,2 wk ahead,Bin,percent,1.6,1.7,0.10977358614148
US National,2 wk ahead,Bin,percent,1.7,1.8,0.13271887974107
US National,2 wk ahead,Bin,percent,1.8,1.9,0.131790007698161
US National,2 wk ahead,Bin,percent,1.9,2.0,0.133953882093301
US National,2 wk ahead,Bin,percent,2.0,2.1,0.095473379169419
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0743675981690329
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0514815760984294
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0248737721923186
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0231469310334868
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00726786118445869
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00859693081575199
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00599286603559998
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00691467998953912
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0028102038457976
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00148119011345209
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00023895270824055
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00103612694453049
US National,2 wk ahead,Bin,percent,3.3,3.4,2.32079697172472e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.42989453509297e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.42989453509298e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.429894535093e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.429894535093e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.429894535093e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.429894535093e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.429894535093e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.429894535093e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.429894535093e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.429894535093e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.429894535093e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.429894535093e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.429894535093e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.429894535093e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.429894535093e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.429894535093e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,5.06621010746699e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0132420214934e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0132420214934e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.85938505963899e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000307100146739473
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00121602832327192
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00243291289720058
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00256699804819103
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0018026439816611
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0057673123100177
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0146935711201754
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0211365161902668
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0441696997781395
US National,3 wk ahead,Bin,percent,1.3,1.4,0.072613055729819
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0964558072855077
US National,3 wk ahead,Bin,percent,1.5,1.6,0.113770955822218
US National,3 wk ahead,Bin,percent,1.6,1.7,0.144195181657091
US National,3 wk ahead,Bin,percent,1.7,1.8,0.105087446606898
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0924391268169284
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0953059856867062
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0584953457663378
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0443312169279846
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0254347127587278
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0202086126134428
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0131908636280127
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0049065225706007
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00479354350076702
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00288828586749475
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00288828586749475
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00288828586749475
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00193572981653711
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000983173765579467
US National,3 wk ahead,Bin,percent,3.2,3.3,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,3.06177146218269e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,3.06177146218269e-05
