location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.01843128414296812
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,0.006445157620655115
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.013937332336435248
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.015334970472233636
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.016715369897657192
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.018056989728858042
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.019339496214109388
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.020544408613906197
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.021655714792720066
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.022660243567163913
Alabama,1 wk ahead,percent,Bin,0.9,1,0.023547572742886505
Alabama,1 wk ahead,percent,Bin,1,1.1,0.024309929169439415
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.024942277676152216
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.025441474411371286
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.025805875948074396
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.026035221415125962
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.02612958518394094
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.026089665476892576
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.025916231533874918
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.02561009293439879
Alabama,1 wk ahead,percent,Bin,1.9,2,0.02517270657701996
Alabama,1 wk ahead,percent,Bin,2,2.1,0.02460631545857471
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.02391413704846012
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.023101239479702346
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.022174981437691452
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.02114538941873982
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.02002568308926208
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.018832299411255235
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.017584806878872213
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.01630581145924094
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0150202127995947
Alabama,1 wk ahead,percent,Bin,3,3.1,0.013754636681923848
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.01253654530001752
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.011393102874001106
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.010350326400717983
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.009431653901966404
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008657290965859543
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.008043316184984712
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007600347620455483
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.007333650530564317
Alabama,1 wk ahead,percent,Bin,3.9,4,0.007242227211674478
Alabama,1 wk ahead,percent,Bin,4,4.1,0.00731874029650622
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.007549786082072513
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.007916229348384754
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008393308982005366
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.008952013984384794
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.009559994335125303
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.01018283957073514
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010785720430896283
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.011334905314230469
Alabama,1 wk ahead,percent,Bin,4.9,5,0.011799405534106239
Alabama,1 wk ahead,percent,Bin,5,5.1,0.012152229096442254
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.012372167935052083
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.012444526811300441
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.012361594943769271
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.012122869460441289
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.011735238797944386
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.011211636782831755
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.01057061254635784
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.00983459752578187
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009028541729863587
Alabama,1 wk ahead,percent,Bin,6,6.1,0.008178471198157613
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.007309858531285259
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.006446460951107277
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00560927628360714
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.004815710799203561
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.004079261203715806
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0034093132673525006
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.002811328834630832
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0022873446379031827
Alabama,1 wk ahead,percent,Bin,6.9,7,0.0018361508866445496
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0014542913870843749
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0011364767581984398
Alabama,1 wk ahead,percent,Bin,7.2,7.3,8.762433053262664e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,6.665563459819456e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,5.003010044510454e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,3.704921291372022e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,2.7070318718536396e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.9515794716596995e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.4495709746621818e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.390460436478599e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.3904604364786113e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.3904604364786238e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.3904604364786238e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.006011242353033954
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.012890980732357454
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.014056477322440867
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.01521825172446781
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.016361395716940688
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.01747080459054379
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.018532309183350575
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.019532816797250125
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.020460161629298153
Alabama,2 wk ahead,percent,Bin,0.9,1,0.021304725248144835
Alabama,2 wk ahead,percent,Bin,1,1.1,0.022059165033913607
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0227182692869393
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.023279010755241282
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.023741659316223844
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.024108696866259494
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.02438382833942875
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.024573223802430644
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.02468459701946607
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.02472578226673188
Alabama,2 wk ahead,percent,Bin,1.9,2,0.024705211313939674
Alabama,2 wk ahead,percent,Bin,2,2.1,0.024631358101905088
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.02451216703618732
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.02435423734368632
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.024163215001517496
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02394343675167274
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.023697411386729362
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.023426108803364255
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.023129215876995447
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.022805031356500003
Alabama,2 wk ahead,percent,Bin,2.9,3,0.022450693014799503
Alabama,2 wk ahead,percent,Bin,3,3.1,0.022062589945953993
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.021636960107538558
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.021169712779307067
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.020656863994300743
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.020095594231742654
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.019483651824325123
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0188199067650202
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01810455870641017
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.017339687764138568
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0165285031551281
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0156755409691827
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.014787235076832142
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013870875450961944
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.012934749891306245
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.011987883399985072
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.011039756770273057
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.010099839779522071
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.009177563693460095
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.00828158313005995
Alabama,2 wk ahead,percent,Bin,4.9,5,0.007419873061563941
Alabama,2 wk ahead,percent,Bin,5,5.1,0.006599588871303205
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0058265853145706694
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.005105275377625824
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.004438853155457984
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0038296786456802007
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.003278028161098046
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0027833280902568656
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.002344405401231125
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0019586426085710183
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0016229041316825742
Alabama,2 wk ahead,percent,Bin,6,6.1,0.001333470447545346
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0010866964926722076
Alabama,2 wk ahead,percent,Bin,6.2,6.3,8.781353393109052e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,7.035229169183966e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,5.589152031126386e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,4.402647716369624e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,3.4380083418704085e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,2.661417473403666e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,2.0428603621592994e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.554456612941272e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.2127924557229636e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.1693895129905807e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.1693895129905912e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1693895129906015e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1693895129906015e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.008111510907258056
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.01702486502561697
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.01805533267887688
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.01902792905829493
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.019929579839421258
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.020749591760920862
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.02147917449034063
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.02211028470530788
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.022639048729584842
Alabama,3 wk ahead,percent,Bin,0.9,1,0.023062997230554445
Alabama,3 wk ahead,percent,Bin,1,1.1,0.023381523686154298
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.023597801290234706
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.023715471132406286
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.023741036409162367
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.02368253559019703
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.02354813653644034
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.023348120391500592
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.02309247542792993
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.022790934487499442
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02245381549996107
Alabama,3 wk ahead,percent,Bin,2,2.1,0.02209026447588369
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.021708776157396192
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.02131708687976737
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.020921666505312318
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.02052791308077448
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0201400143849899
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.019761015768001104
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.019392666631010864
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.01903570901527983
Alabama,3 wk ahead,percent,Bin,2.9,3,0.018689784297602884
Alabama,3 wk ahead,percent,Bin,3,3.1,0.018353460725348374
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.018024540303109245
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.017699951586865145
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.017375982732852544
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.017048402493336653
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.016712683914097352
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01636405491484018
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.015997799829350564
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.015609611328005077
Alabama,3 wk ahead,percent,Bin,3.9,4,0.015195257868205322
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01475156843551368
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.014276150855595623
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01376716907954113
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.013224566956533233
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01264909415556233
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01204255113168809
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0114084010620397
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010750712746680933
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01007472962414378
Alabama,3 wk ahead,percent,Bin,4.9,5,0.009386427129761702
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008692206313497786
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.007998874961241083
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.007313218954762708
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.006641968157498952
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.005991203185226847
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.00536663620320274
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.004773234387102086
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0042147944538838515
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.003694644535418992
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0032147348252435826
Alabama,3 wk ahead,percent,Bin,6,6.1,0.0027762251569283312
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.0023795974255372433
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.0020239928467730385
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.0017084310795437967
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0014310131299621162
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0011892333435813902
Alabama,3 wk ahead,percent,Bin,6.6,6.7,9.807211503024937e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,8.024265173570734e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,6.513357837905746e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,5.246129580222363e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,4.1916091634852415e-4
