location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,3.82341921502092e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,3.823419215020954e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,8.9,9,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9,9.1,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,9.9,10,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10,10.1,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,10.9,11,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11,11.1,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,11.9,12,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12,12.1,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,12.9,13,3.823419215020988e-4
Connecticut,2 wk ahead,percent,Bin,13,100,3.823419215020988e-4
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.038217945137598505
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.09215753566076264
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.10601167526623087
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.10854080154440596
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.09994887773376883
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.08326873938833253
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.06268273801241452
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.04229104365847898
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.025269353695760204
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.013207423455083352
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.005976466443789556
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.00232329033823998
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,7.722001645670252e-4
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,2.220889206005678e-4
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,7.367974735173529e-5
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,1.0766331390568102e-4
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,3.751922393695162e-4
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.0012155278353211433
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.003345784012456819
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.007791673565608804
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.015346498109760269
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.025565584238850272
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.0360232031396455
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.042933893917965635
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.04328368071239557
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.03690981167160377
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.026622763796010668
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.01624178670925525
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.008381173950720428
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.00365831095897551
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.0013504110745740834
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,5.339102495788111e-4
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,3.9,4,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4,4.1,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,4.9,5,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5,5.1,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,7.9,8,4.98477488248652e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,4.984774882486564e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,4.984774882486609e-4
Connecticut,3 wk ahead,percent,Bin,13,100,4.984774882486609e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.04329896114009156
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.0965851760779891
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.10052762722344477
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.09489659168761688
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.0842874208775782
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.07232719433615516
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.059768858294724746
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.04619042320161798
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.03241562250158552
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.020840281407776932
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.014017723807573096
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.013395917171590574
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.0188733527414588
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.028571549892991422
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.03879318650323551
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.04504990850179866
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.04430205523279963
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.0368218616948101
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.025855963725416427
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.015337403443098398
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.007685279996093118
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.003252853091478342
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.0011630497535886567
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,5.234715129619135e-4
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,2.9,3,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3,3.1,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,3.9,4,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4,4.1,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,4.9,5,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5,5.1,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,5.9,6,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6,6.1,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.2,6.3,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.3,6.4,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.4,6.5,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.5,6.6,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.6,6.7,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,6.9,7,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7,7.1,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,7.9,8,5.160585624534955e-4
Connecticut,4 wk ahead,percent,Bin,8,8.1,5.160585624535001e-4
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,8.2,8.3,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,8.3,8.4,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,8.4,8.5,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,8.5,8.6,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,8.6,8.7,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,8.7,8.8,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,8.8,8.9,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,8.9,9,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9,9.1,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.1,9.2,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,9.9,10,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10,10.1,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,10.9,11,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,11,11.1,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,5.160585624535047e-4
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,5.160585624535047e-4
