location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00394510323285912
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0540850399915632
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0192017807923197
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00902568396520196
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00555612470344855
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00225960078413633
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00201590743899783
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000977388842973891
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.61446586329628e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.6144047991528e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.6144047991528e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.6144047991528e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.13502262616951e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.2410819658372e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.00196012280384e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.03989114142376e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.3467392886202e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.85481137125641e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.43573293451952e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,8.92299095405944e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000101636764517049
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000110972925796431
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000118471699547269
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0001281127599867
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000147317192178814
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000187298720867579
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000262724927386634
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000390587137704618
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000587923012213214
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000868559874937524
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00306445476935628
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00352045716097329
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00404439992536225
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00643071684064629
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00516184277827454
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00475446761775821
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0106393044189847
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0109136730956484
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00555386960935203
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0118952395534779
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0253874923782522
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0314582886841615
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0511438457792297
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0571132303457544
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0950493477869697
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.183244148419534
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.170212540724544
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.111635407664827
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0385361433779208
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0458166579903006
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0193655449723231
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0230464101618101
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.013025991837519
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0203157024618846
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00200337958445454
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00919157117870588
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00263411169884288
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00789540076614015
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00491260350119885
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00557179004438157
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00350514571844835
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00420599627530037
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000383405018864192
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000255226837196822
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000168579480173122
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000117608849367563
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00192032116836198
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00100564157352466
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000104567100542056
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000123323580649202
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000143388272252471
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000159750431692488
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000168643317914739
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000167981657611041
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00015763482412276
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000139284801636086
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000115857838565766
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.07170197641739e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.68623493544309e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,4.63853955982136e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.02930811172262e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.86198143717005e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.07734750032394e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.86776793604467e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.00760796306371e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.91999641792023e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.91209652833145e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.91209652833145e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.91209652833145e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.91209652833145e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.91209652833145e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.91209652833145e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.91209652833147e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.91209652833149e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.91209652833149e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.91180841181289e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.98609850261082e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.55027901779177e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.73430430251924e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.61271122320661e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.52793064812628e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.76044004215784e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000966055158046016
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.2807866048207e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,9.68000791710045e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000127647279561813
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00108304639578442
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.003884463959784
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000330551993091346
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00504083566337858
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00160350914890601
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00372212039052752
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0104876035365675
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00728668411369238
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00869666331327336
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0110273547324391
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0151455786216715
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0219215853657108
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0304136527802132
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0406128707202688
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0507060707573514
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0762368322924875
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0944213550238439
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.121717104906429
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.099728030807118
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0886945749917547
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.074004880245188
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0364793804754691
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0409092476005414
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0288776640504329
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0268549047001584
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0202428618310192
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0145223597233709
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.010608584805854
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0130664169876243
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0100336479922753
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00973147307736988
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00760784417377766
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00276420549948119
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00069028024081318
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00139586600299703
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00123421262021799
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00111649320215252
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00194975841598812
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000988414906952592
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00096309176041512
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.21351053795191e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,4.6336800129351e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,5.96424892061618e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,7.93254431600098e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00010260841217463
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000126348493262495
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000147096856493995
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000161571937864251
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00016732584727231
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000163360673628698
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000150340228437732
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000130411059314065
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000106633768927173
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,8.21875392227419e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.97074200120174e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.08886956746177e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.63942086094711e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.60588850553424e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,9.20973666791811e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.9782544536334e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.54592658021676e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.88697165181036e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.88697165181036e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.88697165181036e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.88697165181036e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.88697165181036e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.88697165181036e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.88697165181036e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.88697165181036e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.88697165181038e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.8869716518104e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.8869716518104e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.26013251386233e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000915219256428793
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.52026502772466e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.52026502772466e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00182791824782986
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.52026502772466e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000915219256428793
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00182791824782986
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00274061723923093
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000915221280407999
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00456952040511065
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00275968285150557
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00279920139885215
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00744407507924956
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0139851896413768
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0142770138120611
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0212277934906059
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0185443576871177
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0336326906274844
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0508397295442229
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0598109517810957
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0691176979739328
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0808816792311101
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0868083319653055
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0830941524777694
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.085353687246219
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0703366697587531
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.066182287942542
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0386664478641589
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0328654862935499
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0254582687248068
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0336719718973766
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0214104105272913
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00932283291607731
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0113773258481923
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.010165458961492
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00641757460131728
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00456877862782351
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0045662171333019
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.20669432660806e-05
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,5.37851849075836e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000184643174204257
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00504952740928928
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000982445546718907
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00335590637911496
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00367805070274748
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00177343922595903
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00230170724012101
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00185100922444857
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000574700186914825
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000321163339490534
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000156747849150243
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,6.32289798004591e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.0278985861311e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,5.51990675098198e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.07051257630752e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.07051257630752e-06
