location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000117490655740212
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000183718481379547
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00027918139424575
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000412468816619551
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000592845700382617
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000829464753838239
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00113048133957114
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00150185896234102
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00194651121995381
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00246334833226327
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00304676709636041
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00368648230255276
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00436778063142482
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00507220980320212
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00577858996682697
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00646422962375758
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00710618460700807
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00842252364146761
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00891427164562593
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0107854480798305
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0110658135347199
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0164086834733025
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0231150253202481
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0304510588593711
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0332487441854173
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0455804713128905
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0630248273156084
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0656246892077836
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0689358049605587
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0781544397259508
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0666604611024347
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0699782867944644
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0725786805477343
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0500505615968735
US National,2 wk ahead,Bin,percent,3.8,3.9,0.042346860579319
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0324487817754117
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0262707850539923
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0134490065255659
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0206116458484597
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0137189738653039
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0134817137783489
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00879893258525473
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00484934558610997
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00903443352013599
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00582319865265645
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00336226011965436
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00240061246969866
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00368652473033831
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00204695873219614
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0026632243556314
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00331366398847276
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00177236672493443
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00172898253052493
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00169243767240716
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00165147005700885
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00159666939862674
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00152180646516854
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00142464401833159
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0013069229135861
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00117382805247618
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00103284961593972
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0008925281219557
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000761139174089425
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000645557078987402
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000550480503464687
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000478089547017433
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000427998416070352
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00039765857917925
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000382835351708664
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000378344602777201
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000378774833126127
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000379162390813829
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000375510176527463
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000365152367069079
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000346881919426627
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000320890340445196
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000288488349602803
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000251749566037237
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000213085998682882
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000174861295241625
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000139082220665869
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000107207747817645
US National,2 wk ahead,Bin,percent,8.6,8.7,8.00732703355836e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.79519177128705e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,4.06388045751434e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.76125128615169e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.81784862121064e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.15949673942731e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,7.16517981302929e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.44858320125483e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,4.01828611993619e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.01828611993619e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.05809813842364e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.11619627684728e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.11619627684728e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.11619627684728e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.11619627684728e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.11619627684728e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.81141387950695e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,6.02139496569574e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000123144907139107
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000238108230312316
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000435685674490172
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000755430486495994
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00124307956640175
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00194397234055427
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00289392519290971
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00410784655582514
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00556859239589024
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00722033992073566
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00896627172539831
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0106739936567569
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0121882649706882
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0140904846340236
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0169845089026138
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0178235004819345
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0202911513739443
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0237159986107827
US National,3 wk ahead,Bin,percent,2.6,2.7,0.024542801623525
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0251871988664549
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0325154422763493
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0378260678859382
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0367917812752864
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0472008024529474
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0512548088355472
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0584812048510347
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0495394049856584
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0524584804848985
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0464769571804389
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0678447469532705
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0403819111592087
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0329242680485933
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0343853146864017
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0380892133568241
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0210600559033675
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0276425107110601
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0163719809948748
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0205369768979635
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0157467362510951
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0101848372586322
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0113006044145346
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0065586905441543
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00560155748280417
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00695341626410141
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00468166644647629
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00393920357485706
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00395440121329879
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00543576908754829
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00169922084205542
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00234766460211378
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00145958110776973
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00200404408813568
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0017802629091854
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00081111097472601
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000597619359484796
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000415403108214137
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00175173347874212
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000167613975454635
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000836962680190149
US National,3 wk ahead,Bin,percent,6.7,6.8,5.28570426467938e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.70124606318606e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.35095268992008e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.14356289513044e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.14356289513045e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.14356289513046e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.14356289513046e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,6.68698507173539e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000191057994639659
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000297314058852953
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000449621954488978
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000661056826707516
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000945109072867699
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00131445424471003
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00177912090527167
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00234429536655762
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00300866902287303
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00376241785060662
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00458683512186773
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00545419400649788
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00632926580399867
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00717194078450144
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00794069295026389
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00859687324185003
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00910828539572297
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00945381310186289
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00962471575253201
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00962667276058804
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00947910932436548
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00921232630283613
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0103445417992995
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0114374825879806
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0154902754028646
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0129180204448321
US National,4 wk ahead,Bin,percent,2.7,2.8,0.017061154560708
