location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000961835786326328
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000905637980115138
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000838089413417757
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000762515366912468
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000682453663576888
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000601291152642975
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000522003528818702
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000447024851558867
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000378167617002914
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000316673750898032
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000263228477530021
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000218066530325837
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000181066379110967
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000151830903012775
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000129725486042543
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0001139625759471
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000103596099573807
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,9.75890897807896e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,9.4851462038099e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,9.42863679969619e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,9.4842065358533e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,9.55747158768045e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,9.56984038079237e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,9.46309954315132e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.20164274643778e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,8.77266607729276e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.1847784873429e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.46348171290488e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.64641806680833e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.77718728244529e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.89979741929081e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.05403054115153e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.27170551528498e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.57516749720072e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.97672681386447e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.4797055781129e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.08017891596309e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.69029523288736e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.33865217735193e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.61417754792107e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.38576181605304e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.53562425470343e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.05199738105695e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.01700022876408e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.01700022876408e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.80105078222441e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.8011056114366e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.80243545841838e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.54991419942716e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,9.5905038814638e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00028628472366401
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000413041787977846
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000301204413016292
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000207141538544244
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000521988438640916
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00164389840453327
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00372778245422982
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00521277017041227
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00441960170720189
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00316361193092604
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00325783232171331
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00351612069315321
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00343847123652919
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00441050977083293
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.950332591100635
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00530035053165893
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00283279078542154
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00104594150571222
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000847246299006828
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0010569729528967
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000728616206618204
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000243999953511294
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.9423121996069e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.2216542237985e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.2216542237985e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.2216542237985e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00192216085378288
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00096718869801043
US National,1 wk ahead,Bin,percent,0.0,0.1,1.05203936864285e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1040787372857e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1040787372857e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1040787372857e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000124624906731116
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00130687098425208
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00346389081372691
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00283527397403095
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00152357302491451
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00153759788505704
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00363941247666256
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0138910999911538
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0573420042708365
US National,1 wk ahead,Bin,percent,1.3,1.4,0.126496227470603
US National,1 wk ahead,Bin,percent,1.4,1.5,0.300713235173291
US National,1 wk ahead,Bin,percent,1.5,1.6,0.281784144218425
US National,1 wk ahead,Bin,percent,1.6,1.7,0.11719167712644
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0594947886221857
US National,1 wk ahead,Bin,percent,1.8,1.9,0.015352940334494
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00575790975940655
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00195716332708157
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00052979293431825
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0015988412206995
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00108389065003384
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000162830959068343
US National,1 wk ahead,Bin,percent,2.5,2.6,2.01983104347944e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.01749410509239e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.01749410509241e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.01749410509243e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.01749410509243e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,5.97123517035313e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.59781605438426e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000138452234364788
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000481070933082397
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00111221099584631
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00183917253060431
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00241228702217584
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00273611200692143
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00284370156459777
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0145021082566277
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0379636643515438
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0932923792243346
US National,2 wk ahead,Bin,percent,1.2,1.3,0.166674739792029
US National,2 wk ahead,Bin,percent,1.3,1.4,0.228752826086647
US National,2 wk ahead,Bin,percent,1.4,1.5,0.196822134400687
US National,2 wk ahead,Bin,percent,1.5,1.6,0.111000742413355
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0662093163437505
US National,2 wk ahead,Bin,percent,1.7,1.8,0.036469727221291
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0143888050807218
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0150268780368474
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00218222476246956
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00198686955531118
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00193279647160423
US National,2 wk ahead,Bin,percent,2.3,2.4,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.11095492543814e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.11095492543815e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.11095492543816e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.11095492543816e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,5.30849497114151e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.0616989942283e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.0616989942283e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.65099214145785e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000158532376603386
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000601041789407696
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00147760065136991
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00923397786184394
US National,3 wk ahead,Bin,percent,0.8,0.9,0.025402232268244
US National,3 wk ahead,Bin,percent,0.9,1.0,0.047110375264787
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0966202940618367
US National,3 wk ahead,Bin,percent,1.1,1.2,0.157600927466097
US National,3 wk ahead,Bin,percent,1.2,1.3,0.19220368895334
US National,3 wk ahead,Bin,percent,1.3,1.4,0.170174066434535
