location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0315437600096231
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0239599112956016
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.015372767551587
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0171825829505988
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0114293265748011
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00665362199185792
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00569028497455583
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00189786356857579
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00284519594710206
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00379252832562832
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00189786356857579
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00284519594710206
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000950531190049527
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.19881152326112e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.19881152326115e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.19881152326118e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.19881152326118e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00101921684160255
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00214124190311607
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000451616640162479
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00454316725519287
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0030212096654051
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00627092222929294
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00948405135952135
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00501051453022831
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00798897464604063
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00894849814865727
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0183733141327121
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0164220970589487
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0221251182864907
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0326749708793254
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0452315252293932
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0626126452592046
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0620018079534648
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0954681297055281
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.10222375113085
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0907296195949432
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0922671990572925
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0670707675025318
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0560260043387834
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0364835046237142
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0360134119582881
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0252393775272195
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0155254497987817
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0153776008403842
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.014337954975638
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0133352870202953
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0104597656906237
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.002857497699613
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00474645183210363
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00284734495636202
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00284730488969294
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000950743571322034
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000950743571322034
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000950743571322034
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00189902423050749
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00189902423050749
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000950743571322034
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.46291213658295e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.46291213658297e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.46291213658299e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.46291213658299e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,8.32557563048882e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.32557563048882e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,8.39443203886892e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,2.02889987097666e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,6.77752977031618e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000191000254716756
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000456849263690271
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0009318529033327
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.948959522036803
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00244438509895966
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00319419284665688
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00371893604033073
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00401941442728592
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00422971740967794
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00445195784081387
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00464904450876288
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00469508355186948
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00447002720619118
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00390943456643563
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00305086125959117
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00206503593617837
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00118524164170241
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000567975695068944
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000225079382325033
HHS Region 9,Season onset,Bin,week,12.0,13.0,7.33467511242619e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.18223791901669e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.15730019057634e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.15730019057634e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.15730019057634e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.15730019057634e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.15730019057634e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.15730019057634e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.15730019057634e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00214509810623948
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,7.32075144377308e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.46415028875462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.5171660924953e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2586616448255e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.60070078756479e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.61341231469642e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.56112507803793e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.27805411713969e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.86824689780543e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.67638295873745e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.75950176822325e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,5.18184346450048e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,7.01422269322015e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,9.33337108230927e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000122199514873968
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000157600799705428
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000200413272914796
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00025153592548848
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000311865943211346
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000382255411940184
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000463411812743989
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000555811535402955
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000659497210312232
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000773919300962455
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000897733951729802
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.927519691320938
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00684719506360269
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00508635537476351
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.003319441346631
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00343523905254041
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00637509565868448
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00171281176888134
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00175932823484526
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00177513524692386
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00365413150527811
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0026610789304666
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00164157209123753
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00154846224799183
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00144140281822964
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00132809996058057
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00121637599077985
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00111345270689905
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00102540254823265
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000956635799785021
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000909571544075635
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000884659342016077
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00088031991950673
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000893267387637489
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000918847834747816
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000951463134069565
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000985203979533751
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00101436918131287
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00103399376894505
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0010402378282827
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00103066408748969
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00100443721362152
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000962173693550484
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000905728070356566
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000837924951107153
