location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.01361797355175e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.39413129839433e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.24050512068137e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.44212739468794e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,9.87946010100936e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.55079657532188e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.55079657532188e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.60549684512266e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.60555998776374e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.60709147157163e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.48688411598621e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,9.20003167531365e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00027462425898445
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000396199408911324
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000288719586107773
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000198003375918432
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00050615530960188
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00162982314722139
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00375252420023263
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0052904893831008
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00451272230130384
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0032454201654284
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00332474752182001
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0035522110572322
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00345596578154081
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00445212258753701
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.926635020698143
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00536573052763406
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00286706516412957
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0010626108849431
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000870923352348513
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00108922433676558
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000750960304431983
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000251484600501721
HHS Region 9,Season peak week,Bin,week,15.0,16.0,4.06325286817204e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.0106063961213822
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00482795717945746
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00290181086548254
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00579103033644492
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00193873770849509
US National,1 wk ahead,Bin,percent,0.0,0.1,2.32185243333541e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.64370486667081e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,4.64370486667081e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,9.46127320716979e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,5.26545161621079e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000184302350164855
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000424862629457299
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000769245694182105
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00130732824266793
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00203504634489755
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00278752627692391
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00368632130168929
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00467642611137384
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00497890808517707
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00427893644213198
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00326180219063557
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00240038540364146
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0161822412800791
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0408442503479071
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0560258848323328
US National,1 wk ahead,Bin,percent,2.0,2.1,0.159609663579752
US National,1 wk ahead,Bin,percent,2.1,2.2,0.220774721421927
US National,1 wk ahead,Bin,percent,2.2,2.3,0.20318562490037
US National,1 wk ahead,Bin,percent,2.3,2.4,0.114552354442023
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0721951235160844
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0471709741772524
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0144470865803182
US National,1 wk ahead,Bin,percent,2.7,2.8,0.015409553862581
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00578488103995325
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000972544628639399
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000972544628639399
US National,1 wk ahead,Bin,percent,3.1,3.2,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.00773463766293e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.00773463766294e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.00773463766295e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.00773463766295e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.74764943191662e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,8.11056219118475e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.03709382253203e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.19123747727358e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000229977001828474
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000488787375389433
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000905318217731279
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00148900130741349
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00219924875442049
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00294112722393901
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00359176422184988
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00403452325800643
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00514577583545858
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00978631581660352
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0218604643358986
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0347365094839078
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0590971874730683
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0930822937850182
US National,2 wk ahead,Bin,percent,1.8,1.9,0.118465733287997
US National,2 wk ahead,Bin,percent,1.9,2.0,0.151675789793182
US National,2 wk ahead,Bin,percent,2.0,2.1,0.150402084256741
US National,2 wk ahead,Bin,percent,2.1,2.2,0.109815750257207
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07702508430253
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0577564420222262
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0385063257466156
US National,2 wk ahead,Bin,percent,2.5,2.6,0.032731522053039
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0105947745609952
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00385750358515586
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00481997086741863
US National,2 wk ahead,Bin,percent,2.9,3.0,0.000970101738367549
US National,2 wk ahead,Bin,percent,3.0,3.1,0.000970101738367549
US National,2 wk ahead,Bin,percent,3.1,3.2,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00193256902063032
US National,2 wk ahead,Bin,percent,3.3,3.4,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,3.4,3.5,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,3.5,3.6,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,3.6,3.7,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,3.7,3.8,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,3.8,3.9,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,3.9,4.0,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.0,4.1,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.1,4.2,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.4,4.5,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,4.9,5.0,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,7.63445610477917e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,7.63445610477923e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,7.6344561047793e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,7.6344561047793e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,7.79417114498076e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,4.87346410503989e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000162798808205652
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000421675382838187
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000853452142687868
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00137000097117607
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00179803224277016
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00204732138408297
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00221681543069255
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00246850884617893
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00282307012286454
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0127663851674714
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0215725978511062
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0292076591401119
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0616738558182586
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0949047897448911
US National,3 wk ahead,Bin,percent,1.6,1.7,0.10197375002785
US National,3 wk ahead,Bin,percent,1.7,1.8,0.112838095002338
US National,3 wk ahead,Bin,percent,1.8,1.9,0.113229843771403
US National,3 wk ahead,Bin,percent,1.9,2.0,0.111905959682966
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0992203511386955
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0779847897996995
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0500664033237235
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0250760450827519
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0222833946084348
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0176447457582097
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0101593444407377
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00934383135013809
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00451359361903772
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00241857257021478
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0031678127224622
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00204658242249924
US National,3 wk ahead,Bin,percent,3.2,3.3,4.02960681919109e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,1.10030313873155e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,3.5,3.6,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,3.6,3.7,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,3.7,3.8,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,3.8,3.9,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000970401575370664
US National,3 wk ahead,Bin,percent,4.0,4.1,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.1,4.2,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.2,4.3,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.4,4.5,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.5,4.6,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.6,4.7,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,4.9,5.0,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,5.0,5.1,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,7.93429310789349e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,7.93429310789349e-06
