location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00300773450354042
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000888049078577312
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000713584667575902
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00249160413640794
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00139252772589194
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00225158283386958
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00120082578503247
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00210487904526444
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000126584175368054
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0010630436020982
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00201067296793077
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0020000577469208
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00102941792896802
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00296503008476206
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.30009314556685e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00395558990962068
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00204631667449118
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00304742038070775
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00212547275232163
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0031464288066827
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00417365439401907
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00326862556033756
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00622563621503559
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00627075121465427
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00823220951089576
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.010173002792716
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00629181782719688
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.010125501971719
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00427660129398496
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0138866852582066
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0118921012030255
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0166665126250866
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0127454392642808
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0165662133214713
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0213623781526645
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0145657720740644
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0290455921423435
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0193625175786146
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0261194005253552
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0145113637697887
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0193409291443571
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0241722145620922
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0212704632886765
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0193365383638785
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0174030045323244
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0290042075216491
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0251371398585408
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0241703729427638
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0222368391112097
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0251371398585408
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0222368391112097
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.028037440605872
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0251371398585408
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0203033052796556
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0290042075216491
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0222368391112097
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0164362376165474
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0203033052796556
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0145027037849933
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0251371398585408
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0125691699534392
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0164362376165474
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0116024030376621
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00580180154299983
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00870210229033098
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0125691699534392
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00386826771144573
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0116024030376621
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00966886920610804
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00773533537455393
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00870210229033098
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00580180154299983
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00580180154299983
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00773533537455393
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00483503462722278
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00773533537455393
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00290150079566868
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00870210229033098
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00290150079566868
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00290150079566868
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00290150079566868
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00386826771144573
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00386826771144573
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00386826771144573
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00386826771144573
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00483503462722278
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.20004833752413e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00193473387989163
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00290150079566868
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00386826771144573
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00290150079566868
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00290150079566868
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.20004833752413e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.20004833752413e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.20004833752413e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00386826771144573
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00193473387989163
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.20004833752413e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000967966964114575
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0212700721954326
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.23933415989763e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.09195495631024e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.7861143109567e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.26663767790538e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,9.48495482572944e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000131311704056794
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000166444362965699
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000193790043230895
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000209164139103018
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000214106642077931
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000218298722448334
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000239462146075801
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000300213650792611
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000422105144584667
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000617859229382864
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.000883504344601583
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00119395420248398
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00150469451255748
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00176143053649816
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00191537543946522
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00290477798651906
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00182941470707285
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00161614191263025
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00520879648271425
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00105356279014877
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000792807552448374
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00155580411690447
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00239299844285057
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000411071170184331
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00237704551537525
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00151732832385582
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00361956410689256
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00189343351332351
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0021039610302631
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00227219840754166
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00428725016015329
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00135441887835717
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00411003106164233
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00775236228960861
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00556317967483358
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00532415333626895
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00803308331134177
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0059657748240143
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00394972785968293
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00487129443620835
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0048492315048964
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00773995562369516
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.010636717501511
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00580221510747938
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0145042944592159
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0164411536154983
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0154809739909294
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0116252102433231
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0155093397302439
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0164986164148058
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.018457635202858
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0155811669920179
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0136642294928873
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00980206839158737
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0175280280135254
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0184758376827851
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0213513582311676
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0242265693534825
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0232385466467507
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00968825894987837
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0251465555028077
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0251408912167402
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0154703865436695
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0338383650974043
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0241706959396338
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0212703951923026
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0261042297711879
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0348051320131813
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0164365606134174
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0135362598660862
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0154697936976403
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0154697936976403
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0251374628554108
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0193368613607485
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0203036282765256
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0222371621080797
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0125694929503092
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0125694929503092
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0183700944449715
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0077356583714239
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0154697936976403
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00870242528720095
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0154697936976403
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0077356583714239
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0077356583714239
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00483535762409274
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00676889145564685
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00870242528720095
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.010635959118755
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00676889145564685
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.009669192202978
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00580212453986979
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00386859070831569
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00096828996098454
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00483535762409274
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.5230452074887e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00483535762409274
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00580212453986979
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00193505687676159
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00290182379253864
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00386859070831569
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00096828996098454
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00290182379253864
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00386859070831569
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00193505687676159
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00193505687676159
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00290182379253864
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00290182379253864
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00290182379253864
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00483535762409274
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00290182379253864
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00290182379253864
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00290182379253864
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00193505687676159
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00386859070831569
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00193505687676159
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00386859070831569
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00193505687676159
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.5230452074887e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.5230452074887e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.5230452074887e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.5230452074887e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00096828996098454
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00096828996098454
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.5230452074887e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0241706959396338
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.75172485471223e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.7518011260446e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.7538776555218e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.10164507864209e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.51734036603949e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000169539856946376
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000448774023123864
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000714972889158586
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000982619396290177
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.968677439524901
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00375474632655006
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00480691422156434
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00354526470813607
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00158480451119156
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0010269715575744
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00213228634114387
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00369132560120354
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00384061735145816
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00234076998803241
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000818323110300843
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000160215971699875
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.1316438415266e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.97960520382001e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000882809157514024
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.62691137804277e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.76007535066819e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.60025218301692e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.72365138260941e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.32066522524364e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.38979926487655e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.81761291892062e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000113750575570127
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000137714902678491
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000157728110483588
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000173627631734348
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000188934277323916
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000211720892668836
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000254201560589422
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00033076313903691
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000454513925014134
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00063301005114728
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000863964720766714
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00113257858971557
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00141201307015653
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00166725723604329
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00186206957093855
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00196719896151853
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00196729318094696
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00186385953285334
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00167460285918256
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00142853696265265
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00115888391537608
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000896373275529181
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000664227128587882
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000475828195865776
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000335238095045674
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000239776379364216
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000183061456316983
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000157820063718315
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000157475743855672
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00017680145385696
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00311202935963489
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000259055160193865
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00224981638052013
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00424857330961663
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00238653896368534
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00246185355645936
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00156977559086958
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00357010511012939
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00265247607171966
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00267379714455495
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000726444707726791
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00357646236003064
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00639601770050618
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00533034550718524
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00522851724278209
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00610449029970923
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00893433335036257
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108208883141823
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00886125214983544
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00788290231395882
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0136789203310217
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0127080987951166
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0156009430763218
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0107552453959977
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0175076653653176
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.012658275148096
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0126444791122175
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00876671781849192
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0145597667994531
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0164879062472158
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0106826822081337
