location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,8.637792652865941e-19
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,8.161305608754957e-19
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,3.335635028609884e-18
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,5.2641619918800915e-18
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,2.3225850056963552e-18
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,3.6654951113633807e-19
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,5.437442554172639e-19
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,8.106698902022731e-19
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.7018779831371501e-18
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.8174179983435006e-19
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.1161559659695786e-18
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.8476818397602313e-19
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,4.44437164744914e-19
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,4.678117184950114e-19
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,6.533865466515909e-19
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.0547317940402236e-18
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,8.071434275727853e-19
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.2097599357501267e-18
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,5.047013238241641e-19
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.4307073770309113e-18
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,6.22472691779733e-19
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,5.14663581115196e-19
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,3.7437520761098557e-19
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,3.1628135162922717e-18
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,3.210825559041817e-16
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.319005625194112e-14
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.0865846264014579e-12
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,4.282732363725615e-11
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.1010154067213584e-9
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.3079647563246296e-8
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,3.388828393841868e-7
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,3.744106046597915e-6
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,3.0785246320920825e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.8352804193977974e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,8.265843239098857e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,0.002718030303644072
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,0.00667273548516456
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,0.012107537532198256
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,0.016275466080443786
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,0.01621351861245517
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,0.011984261247849449
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,0.006560830798399207
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,0.002654522376880513
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,8.017110539835563e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.2527193717325692e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.9677446577585217e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.9677446577585217e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0029008128323819763
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0073889035796704415
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.009875344114775288
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.012784395543668756
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.01605831572590237
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.019606856384842865
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.023314118354119517
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.02704901202895311
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.03067426914238963
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.03405436459558149
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.03706085819181244
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.03957575274065274
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.04149753501705219
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.04274617875101329
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.043270071927224
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.04305594280279394
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.04213210904840421
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.040568785100072405
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03847405237907671
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.03598097715980244
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.03323311487232655
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.030368973408925585
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.027507232786506415
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.024737681637840278
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.022117064991635703
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.019671781521884986
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.01740570727973197
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.015310679575118767
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.013378832895182931
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.011612051977676667
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.010026577715506857
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.00865238711723643
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.007526484391696255
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.00668144627249402
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.006133805079009453
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.00587387104896631
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.005859959968362188
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.006020796126502023
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.0062636601152889
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.006488460029429302
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.006604444403289938
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.0065446563938704174
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.006276446605268506
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.005803908505936324
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.005163456432505414
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.004413816444597355
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.003622432130887232
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.002853015461776061
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.0021557909480837373
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.0015625577954004807
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.0010863873627826911
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,7.244264471444321e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,4.6328998920221344e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,2.8419658072753286e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.6718777099426562e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,9.432128156679067e-5
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,5.1040485946284066e-5
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,2.6484420587404774e-5
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.3178510655231242e-5
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,6.290295992457726e-6
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.878751727045848e-6
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.2634348507729803e-6
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,5.320161797770774e-7
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,2.1477702467475762e-7
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,8.316199822216288e-8
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,3.092036455662981e-8
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.1068544170239876e-8
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,3.962881726099928e-9
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.8928110717737033e-9
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.4498156637845964e-9
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,6.292175736397882e-9
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.777588462286039e-8
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,4.8869883139888166e-8
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.29016556629279e-7
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,3.2682920403777073e-7
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,7.937375694921448e-7
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.8487326667696695e-6
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,4.132227581774251e-6
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,8.855888665957723e-6
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.820120310763022e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,3.588687578489954e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,6.784637454428187e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.2300970365284605e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.1392025397988743e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,3.567415103906389e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,5.705500087397865e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,8.752076520176434e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,0.0012875184251432818
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,0.0018165701584931385
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,0.0024581960495181927
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,0.003190205192834845
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,0.003970738468910925
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,0.004739884775961865
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,0.005426408702058297
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,0.00595808040775491
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,0.006273956573011107
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,0.00633627290029
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,0.0061372832149718
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,0.00570112737172599
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,0.005079244840021822
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,0.004339914817395683
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,0.003556371435241151
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,0.00279496682662373
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,0.0021066316582918545
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,0.001522881408284946
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,0.0010557948531645265
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,7.020053290258117e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,4.476834567736758e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.7378439602981404e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.6057618761911106e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,9.074481173980349e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,7.170299258920337e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,7.170299258920337e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.003528893252150765
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.007950291490757426
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.00922263023409885
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.010588963670224529
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.012041066341820736
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.013569703062277802
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.015163790914521512
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.016808557511609323
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.018486091204880754
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.020174153196619166
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.021845590550713855
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.023468839687432103
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.02500791324194609
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.02642392894504497
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.027677431252938117
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.02872970832295745
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.029546435411539104
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.030100041512041556
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.030370144173414597
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.030348798200113002
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.030038666400814464
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.029450719157184252
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.028608375336695753
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.027542494910486364
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.026287872468057704
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.024882861440846393
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.02336795205136506
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.021781393187016218
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.02015967758363682
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.01853686235114628
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.016943694167615347
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.015408229303089549
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.013955211444042489
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.012606064175136381
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.01137875524315997
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.010286093128908403
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.009335812008065266
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.00852935781810247
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.007860784470529885
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.00731771453917242
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.006882236717023546
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.006530689298794558
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.006237543324355768
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.005977071349691215
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.0057253842283275435
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.005463390911629048
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.005177943823642632
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.004863154938747924
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.004520598215265795
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.00415833138125728
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.003789999818298008
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.0034329057558377474
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.0031060315179230144
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.0028281643762969742
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0026157029355762863
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0024815968805537475
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0024337434770525155
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.0024741331689141655
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.0025994924944355057
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.0028001876186277237
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.00306126371287832
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.0033639535095840124
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.003686557076860126
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.004006137413047387
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.00430093213320597
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.004551576585433032
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.004743980445669895
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.00486984521413121
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.0049275237401499765
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.004922831649124509
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.004867698429979261
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.004778648971083374
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.004675143964408875
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.004576759958409752
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,0.004500874625246776
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,0.004460361537538526
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,0.004461855363787839
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,0.004505175139649689
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,0.004582835824790622
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,0.004681404093689707
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,0.004783083165382779
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,0.004867727055664487
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,0.004915730999039338
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,0.004909749596289981
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,0.0048370170059814825
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,0.004691243559354025
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,0.004472056261933525
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,0.004185077441820532
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,0.0038419808342449774
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,0.003457707773837113
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,0.0030493619207650124
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,0.002634462555553425
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,0.0022291376759901557
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,0.001847085195666081
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,0.0014985793654296278
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,0.0011903854761968137
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,9.25800015468669e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,7.048500984047044e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,5.253055158101922e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,3.833388278988546e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,2.7381285382515653e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.9140551701887036e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.3104694522837838e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,8.781379910023606e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,5.845539667221621e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,5.2021544781937e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,5.2021544781937e-5
