location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.001467850031108375
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.003896126322329715
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.008365446467719565
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.014724550536332887
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.022333821957573746
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.03144271339985061
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.04371874142620612
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.05983873144351009
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.07609832925112786
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.08499729042046573
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.08111088596934365
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.06624850245972982
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.047502809062556065
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.030912451547426188
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.018567171140877893
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.010489363439958866
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.0066672560269045
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.007017090880565131
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.010561397398422876
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.015209973738941496
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.01877548409722931
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.020429425117412227
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.020605058036359744
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.019422757534647152
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.01633532374870962
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.01155719851833825
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.006604542005368754
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.002984492141529044
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.0010559986243795188
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,2.9302298905003554e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,7.595697681772975e-5
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,8.822396354508081e-5
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,3.513842989444971e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.001224121275950424
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.0033269013476472705
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.0070319913908491695
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.01155821469934653
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.014773344697140136
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.014684680113030495
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.01135205940332406
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.006824311221262443
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.0031899798031009086
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0011592700188888926
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,3.293583525967702e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.7350951465032149e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.7350951465032303e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.7350951465032458e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.7350951465032458e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,1.2225380912739192e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,4.365409770148472e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,8.580675432947242e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0015483624190988263
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.0025647775079453115
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.003900015705511938
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.005444362264927178
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.006977252268435553
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.008209688326828229
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.008871093792484875
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.008810127980229789
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.008061720217354353
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.006848484192039333
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.005524479641972571
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.0044932655744191596
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.00414326081407146
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.004814276068387769
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.006777590025381444
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.010206260941635143
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.015118710737803572
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.021312051565867282
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.028332633075404803
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.03551079990428469
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.042063776712555234
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.04724631186399777
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.05049784719395068
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.05154788217744622
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.0504596332075808
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.04759609532062821
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.04352215818170534
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.03887210024964886
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.03421225336878017
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.02994212420979918
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.026261782835468112
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.023208938460437444
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.020745488936677398
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.018848217159871863
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.017553435249863077
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.01692990677886245
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.01698607677143223
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.017569745570165666
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.018331411511503547
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.01879442699719405
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.018513110445193433
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.0172420683753694
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.015029028204364692
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.012185784810058331
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.009159955347964446
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.0063748444993769115
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.0041171164841847
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.002502760099906746
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.0015163971677572747
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.0010843250875184356
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.001135866964139029
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.0016315614036546075
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.0025480870093311063
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.0038335845993589125
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.005358087757026733
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.006894553644791057
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.008149723403313013
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.008844917419729386
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.008812896122756106
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.00806098029825658
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.006768707423303766
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.0052176174448603976
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.003692148383692893
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0023985672328360264
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.0014303797442148706
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,7.830211083468632e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,3.9354349913613124e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.8157611345736156e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.0223067465049472e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.010317139044366e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.010317139044366e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.010317139044366e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.010317139044366e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.010317139044366e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.010317139044366e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.010317139044366e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.010317139044366e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.010317139044375e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.0103171390443839e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.0103171390443839e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0018115283987342984
HHS Region 8,Season onset,week,Bin,41,42,0.005487128426961217
HHS Region 8,Season onset,week,Bin,42,43,0.012115424540768622
HHS Region 8,Season onset,week,Bin,43,44,0.01955301873669299
HHS Region 8,Season onset,week,Bin,44,45,0.023381228075302057
HHS Region 8,Season onset,week,Bin,45,46,0.02214112714479928
HHS Region 8,Season onset,week,Bin,46,47,0.021216526422773104
HHS Region 8,Season onset,week,Bin,47,48,0.028575307539409362
HHS Region 8,Season onset,week,Bin,48,49,0.045553299282038086
HHS Region 8,Season onset,week,Bin,49,50,0.06257526346368064
HHS Region 8,Season onset,week,Bin,50,51,0.06694219656130482
HHS Region 8,Season onset,week,Bin,51,52,0.056663575603824914
HHS Region 8,Season onset,week,Bin,52,53,0.04267156698224221
HHS Region 8,Season onset,week,Bin,53,54,0.03586645756247061
HHS Region 8,Season onset,week,Bin,1,2,0.03782343830108484
HHS Region 8,Season onset,week,Bin,2,3,0.0446120373109616
HHS Region 8,Season onset,week,Bin,3,4,0.05118096935692092
HHS Region 8,Season onset,week,Bin,4,5,0.05109308686356394
HHS Region 8,Season onset,week,Bin,5,6,0.04072855744367297
HHS Region 8,Season onset,week,Bin,6,7,0.02464379210775347
HHS Region 8,Season onset,week,Bin,7,8,0.011048543502804431
HHS Region 8,Season onset,week,Bin,8,9,0.003632652389002652
HHS Region 8,Season onset,week,Bin,9,10,8.95709808656868e-4
HHS Region 8,Season onset,week,Bin,10,11,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,11,12,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,12,13,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,13,14,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,14,15,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,15,16,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,16,17,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,17,18,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,18,19,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,19,20,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,20,21,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,none,none,0.2840759463312134
HHS Region 8,Season peak week,week,Bin,40,41,0.011827766506769349
HHS Region 8,Season peak week,week,Bin,41,42,0.011656139855503343
HHS Region 8,Season peak week,week,Bin,42,43,0.010853462599643747
HHS Region 8,Season peak week,week,Bin,43,44,0.010106502716238202
HHS Region 8,Season peak week,week,Bin,44,45,0.010137392409946345
HHS Region 8,Season peak week,week,Bin,45,46,0.011421754745363338
HHS Region 8,Season peak week,week,Bin,46,47,0.014062065096239073
HHS Region 8,Season peak week,week,Bin,47,48,0.0178527395801767
HHS Region 8,Season peak week,week,Bin,48,49,0.02244869791911632
HHS Region 8,Season peak week,week,Bin,49,50,0.02751030595348063
HHS Region 8,Season peak week,week,Bin,50,51,0.03276152947831127
HHS Region 8,Season peak week,week,Bin,51,52,0.03800537753193504
HHS Region 8,Season peak week,week,Bin,52,53,0.04316539048654504
HHS Region 8,Season peak week,week,Bin,53,54,0.04833974482652276
HHS Region 8,Season peak week,week,Bin,1,2,0.0537604003780762
HHS Region 8,Season peak week,week,Bin,2,3,0.0595746217673924
HHS Region 8,Season peak week,week,Bin,3,4,0.06552209487192666
HHS Region 8,Season peak week,week,Bin,4,5,0.07073023488834919
HHS Region 8,Season peak week,week,Bin,5,6,0.07384894663594978
HHS Region 8,Season peak week,week,Bin,6,7,0.07355203778994501
HHS Region 8,Season peak week,week,Bin,7,8,0.0691591158118797
HHS Region 8,Season peak week,week,Bin,8,9,0.06101018350342146
HHS Region 8,Season peak week,week,Bin,9,10,0.0503609107203899
HHS Region 8,Season peak week,week,Bin,10,11,0.038884304859811564
HHS Region 8,Season peak week,week,Bin,11,12,0.028097420576782068
HHS Region 8,Season peak week,week,Bin,12,13,0.018997984470444155
HHS Region 8,Season peak week,week,Bin,13,14,0.011999166200628991
HHS Region 8,Season peak week,week,Bin,14,15,0.007052632780366511
HHS Region 8,Season peak week,week,Bin,15,16,0.0038373185079466415
HHS Region 8,Season peak week,week,Bin,16,17,0.0019211225626701595
HHS Region 8,Season peak week,week,Bin,17,18,8.79807398167605e-4
HHS Region 8,Season peak week,week,Bin,18,19,3.6659262924128826e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.566390156195269e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.3959492520002783e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,7.889302000381197e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.5778604000762396e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.5778604000762388e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.5778604000762388e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.5778604000762388e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.57786040007624e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.5778604000762404e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.5778604000762404e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.5778604000762404e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,1.5778675194941298e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,2.4142545373464973e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,5.087316579854719e-4
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0010048905935434432
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0018614256074376242
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.0032359388314483336
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.005281254569723239
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.008099381452723771
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011685460435436794
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.0158848770898178
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.020386595181566994
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.024766693782132258
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02857617472125735
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.03144106090753977
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03314149737283668
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.033637399641927246
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03305268325491117
