location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.042653725647630834
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.05132924266516302
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.05614882480831305
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.05591838249844421
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.05298406476660119
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.0515321641131202
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.05456387828509051
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.06137862365989244
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.06740242595778262
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.06709705507093387
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.05806685763746492
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.0428156336714801
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.026637926609890016
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.013909140730893853
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.006072934080189783
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.00221079380808987
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,6.692029805230892e-4
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,1.68474130229734e-4
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,3.796290372419147e-5
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,2.3005747068340808e-5
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,7.907142096876369e-5
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,2.95273182544807e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,9.139727733728127e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.002322068167233439
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.0048414563865992345
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.008283717441269722
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.011631759045959617
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.013404027213858666
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.012677131792126756
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.009839766843375498
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.006267836585040625
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.0032766343204808633
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.0014056919853566298
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,4.947834263741772e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,1.7202127160871524e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.5246334931444185e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.5246334931444324e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.5246334931444456e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.5246334931444456e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0018115283987342984
HHS Region 8,Season onset,week,Bin,41,42,0.005487128426961217
HHS Region 8,Season onset,week,Bin,42,43,0.012115424540768622
HHS Region 8,Season onset,week,Bin,43,44,0.01955301873669299
HHS Region 8,Season onset,week,Bin,44,45,0.023381228075302057
HHS Region 8,Season onset,week,Bin,45,46,0.02214112714479928
HHS Region 8,Season onset,week,Bin,46,47,0.021216526422773104
HHS Region 8,Season onset,week,Bin,47,48,0.028575307539409362
HHS Region 8,Season onset,week,Bin,48,49,0.045553299282038086
HHS Region 8,Season onset,week,Bin,49,50,0.06257526346368064
HHS Region 8,Season onset,week,Bin,50,51,0.06694219656130482
HHS Region 8,Season onset,week,Bin,51,52,0.056663575603824914
HHS Region 8,Season onset,week,Bin,52,53,0.04267156698224221
HHS Region 8,Season onset,week,Bin,53,54,0.03586645756247061
HHS Region 8,Season onset,week,Bin,1,2,0.03782343830108484
HHS Region 8,Season onset,week,Bin,2,3,0.0446120373109616
HHS Region 8,Season onset,week,Bin,3,4,0.05118096935692092
HHS Region 8,Season onset,week,Bin,4,5,0.05109308686356394
HHS Region 8,Season onset,week,Bin,5,6,0.04072855744367297
HHS Region 8,Season onset,week,Bin,6,7,0.02464379210775347
HHS Region 8,Season onset,week,Bin,7,8,0.011048543502804431
HHS Region 8,Season onset,week,Bin,8,9,0.003632652389002652
HHS Region 8,Season onset,week,Bin,9,10,8.95709808656868e-4
HHS Region 8,Season onset,week,Bin,10,11,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,11,12,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,12,13,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,13,14,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,14,15,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,15,16,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,16,17,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,17,18,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,18,19,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,19,20,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,20,21,5.192379857602426e-4
HHS Region 8,Season onset,week,Bin,none,none,0.2840759463312134
HHS Region 8,Season peak week,week,Bin,40,41,0.011827766506769349
HHS Region 8,Season peak week,week,Bin,41,42,0.011656139855503343
HHS Region 8,Season peak week,week,Bin,42,43,0.010853462599643747
HHS Region 8,Season peak week,week,Bin,43,44,0.010106502716238202
HHS Region 8,Season peak week,week,Bin,44,45,0.010137392409946345
HHS Region 8,Season peak week,week,Bin,45,46,0.011421754745363338
HHS Region 8,Season peak week,week,Bin,46,47,0.014062065096239073
HHS Region 8,Season peak week,week,Bin,47,48,0.0178527395801767
HHS Region 8,Season peak week,week,Bin,48,49,0.02244869791911632
HHS Region 8,Season peak week,week,Bin,49,50,0.02751030595348063
HHS Region 8,Season peak week,week,Bin,50,51,0.03276152947831127
HHS Region 8,Season peak week,week,Bin,51,52,0.03800537753193504
HHS Region 8,Season peak week,week,Bin,52,53,0.04316539048654504
HHS Region 8,Season peak week,week,Bin,53,54,0.04833974482652276
HHS Region 8,Season peak week,week,Bin,1,2,0.0537604003780762
HHS Region 8,Season peak week,week,Bin,2,3,0.0595746217673924
HHS Region 8,Season peak week,week,Bin,3,4,0.06552209487192666
HHS Region 8,Season peak week,week,Bin,4,5,0.07073023488834919
HHS Region 8,Season peak week,week,Bin,5,6,0.07384894663594978
HHS Region 8,Season peak week,week,Bin,6,7,0.07355203778994501
HHS Region 8,Season peak week,week,Bin,7,8,0.0691591158118797
HHS Region 8,Season peak week,week,Bin,8,9,0.06101018350342146
HHS Region 8,Season peak week,week,Bin,9,10,0.0503609107203899
HHS Region 8,Season peak week,week,Bin,10,11,0.038884304859811564
HHS Region 8,Season peak week,week,Bin,11,12,0.028097420576782068
HHS Region 8,Season peak week,week,Bin,12,13,0.018997984470444155
HHS Region 8,Season peak week,week,Bin,13,14,0.011999166200628991
HHS Region 8,Season peak week,week,Bin,14,15,0.007052632780366511
HHS Region 8,Season peak week,week,Bin,15,16,0.0038373185079466415
HHS Region 8,Season peak week,week,Bin,16,17,0.0019211225626701595
HHS Region 8,Season peak week,week,Bin,17,18,8.79807398167605e-4
HHS Region 8,Season peak week,week,Bin,18,19,3.6659262924128826e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.566390156195269e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.3959492520002783e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,7.889302000381197e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.5778604000762396e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.5778604000762388e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.5778604000762388e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.5778604000762388e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.57786040007624e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.5778604000762404e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.5778604000762404e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.5778604000762404e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,1.5778675194941298e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,2.4142545373464973e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,5.087316579854719e-4
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0010048905935434432
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0018614256074376242
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.0032359388314483336
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.005281254569723239
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.008099381452723771
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011685460435436794
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.0158848770898178
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.020386595181566994
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.024766693782132258
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02857617472125735
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.03144106090753977
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03314149737283668
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.033637399641927246
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03305268325491117
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03162865426340527
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.029690281875735077
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.027630009369243463
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.025889939109835725
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.02491937854172581
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.025087265911782033
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.026569949814274203
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.029250872247169116
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03270418312486681
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03627173897491225
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03923040881300305
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.04098074204233019
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.04119588935814344
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.039864130413290226
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.037230497038272845
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.03367885911230354
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.029604327442243596
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02533230423827402
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.021095650523970208
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.017055428566440052
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013332888440840502
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.010028488252802212
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.007220960926102957
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.004954450348012291
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0032264224344218393
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.0019880668043164526
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0011568282190937591
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,6.366484065913315e-4
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,3.370173086511255e-4
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,1.8603812880124983e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,1.3814771863146798e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,1.7545706042661533e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,3.066553091039319e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,5.635941897431923e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,9.933152831086607e-4
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0016449325505749172
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.0025491496253899474
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.0036933870471018565
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.005002726456202125
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.006334240009016065
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.0074974531158633045
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.008295314329408571
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.0085797408310309
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.008295312639824979
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.0074973450085505725
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.006334385490260772
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.005002713732527939
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.0036934245031917264
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.0025489954116202024
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0016444454299517775
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,9.916435204694158e-4
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,5.590776648415826e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,2.9462742025218326e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,1.4512421273767546e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,9.678497204636273e-5
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,13,100,9.6784555424634007e-005
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0021552344481238954
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.01536768141879957
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.03508111227186889
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.048697150727211945
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.07685590392753207
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.13582093802343367
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.16497524664728
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.1592379007902782
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.14933379271023312
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.08402021857633113
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.019993401891004958
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.0019561246023737534
