location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,7.145540061557882e-4
US National,2 wk ahead,percent,Bin,0.7,0.8,7.145540061557882e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,7.145540061557882e-4
US National,2 wk ahead,percent,Bin,0.9,1,7.145540061557882e-4
US National,2 wk ahead,percent,Bin,1,1.1,7.145540061557882e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,7.326875099894454e-4
US National,2 wk ahead,percent,Bin,1.2,1.3,0.009771757866033078
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0615248236325595
US National,2 wk ahead,percent,Bin,1.4,1.5,0.06805448451050411
US National,2 wk ahead,percent,Bin,1.5,1.6,0.07080019314061509
US National,2 wk ahead,percent,Bin,1.6,1.7,0.1677017991986399
US National,2 wk ahead,percent,Bin,1.7,1.8,0.16963845215356618
US National,2 wk ahead,percent,Bin,1.8,1.9,0.13417590192985393
US National,2 wk ahead,percent,Bin,1.9,2,0.04624514792380798
US National,2 wk ahead,percent,Bin,2,2.1,0.020461746591308717
US National,2 wk ahead,percent,Bin,2.1,2.2,0.06647449930263692
US National,2 wk ahead,percent,Bin,2.2,2.3,0.05400135300678481
US National,2 wk ahead,percent,Bin,2.3,2.4,0.00860967779580482
US National,2 wk ahead,percent,Bin,2.4,2.5,2.331760340951317e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,9.061501763930825e-7
US National,2 wk ahead,percent,Bin,2.6,2.7,4.5429827013282755e-10
US National,2 wk ahead,percent,Bin,2.7,2.8,2.8656172380977814e-14
US National,2 wk ahead,percent,Bin,2.8,2.9,1.9671753758347363e-18
US National,2 wk ahead,percent,Bin,2.9,3,3.2617700042160976e-19
US National,2 wk ahead,percent,Bin,3,3.1,1.0544094725559281e-018
US National,2 wk ahead,percent,Bin,3.1,3.2,6.775693616925605e-19
US National,2 wk ahead,percent,Bin,3.2,3.3,1.1742267006513244e-18
US National,2 wk ahead,percent,Bin,3.3,3.4,1.3525670135162765e-18
US National,2 wk ahead,percent,Bin,3.4,3.5,5.479382375405852e-18
US National,2 wk ahead,percent,Bin,3.5,3.6,7.572462616023561e-18
US National,2 wk ahead,percent,Bin,3.6,3.7,4.2533286433040486e-18
US National,2 wk ahead,percent,Bin,3.7,3.8,8.441882381823358e-19
US National,2 wk ahead,percent,Bin,3.8,3.9,0
US National,2 wk ahead,percent,Bin,3.9,4,0
US National,2 wk ahead,percent,Bin,4,4.1,7.686675354335078e-15
US National,2 wk ahead,percent,Bin,4.1,4.2,1.567869322866015e-10
US National,2 wk ahead,percent,Bin,4.2,4.3,3.936170100052613e-7
US National,2 wk ahead,percent,Bin,4.3,4.4,1.2437950319837382e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005192906134179082
US National,2 wk ahead,percent,Bin,4.5,4.6,0.031714916255802264
US National,2 wk ahead,percent,Bin,4.6,4.7,0.031115262442181574
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0048972581356680235
US National,2 wk ahead,percent,Bin,4.8,4.9,4.947349754306539e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.942771282243456e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.942771282243499e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.942771282243543e-4
US National,2 wk ahead,percent,Bin,13,100,4.942771282243543e-4
US National,3 wk ahead,percent,Bin,0,0.1,9.582042132916691e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.9164084265833385e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.9164084265833376e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.9164084265833376e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.9164084265833376e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.9164084265833387e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,1.9164084265833398e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.710854616763359e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,9.851333372883238e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0031154247757311988
US National,3 wk ahead,percent,Bin,1,1.1,0.008149936727267097
US National,3 wk ahead,percent,Bin,1.1,1.2,0.017842571821470855
US National,3 wk ahead,percent,Bin,1.2,1.3,0.03306904595350783
US National,3 wk ahead,percent,Bin,1.3,1.4,0.05245502017707365
US National,3 wk ahead,percent,Bin,1.4,1.5,0.07205521477669918
US National,3 wk ahead,percent,Bin,1.5,1.6,0.08706781909040853
US National,3 wk ahead,percent,Bin,1.6,1.7,0.09468834318987097
US National,3 wk ahead,percent,Bin,1.7,1.8,0.09529865467979147
US National,3 wk ahead,percent,Bin,1.8,1.9,0.09065957187648371
US National,3 wk ahead,percent,Bin,1.9,2,0.08162547786836828
US National,3 wk ahead,percent,Bin,2,2.1,0.06840327816806357
US National,3 wk ahead,percent,Bin,2.1,2.2,0.05229695498380502
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03601564714915197
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02238758611106842
US National,3 wk ahead,percent,Bin,2.4,2.5,0.01329738053839615
US National,3 wk ahead,percent,Bin,2.5,2.6,0.009382047786333008
US National,3 wk ahead,percent,Bin,2.6,2.7,0.009882585976567616
US National,3 wk ahead,percent,Bin,2.7,2.8,0.012587103767364629
US National,3 wk ahead,percent,Bin,2.8,2.9,0.014562449563615975
US National,3 wk ahead,percent,Bin,2.9,3,0.0137993475368199
US National,3 wk ahead,percent,Bin,3,3.1,0.010449108221077653
US National,3 wk ahead,percent,Bin,3.1,3.2,0.006289657044246348
US National,3 wk ahead,percent,Bin,3.2,3.3,0.0030060928751257892
US National,3 wk ahead,percent,Bin,3.3,3.4,0.0011401541376226776
US National,3 wk ahead,percent,Bin,3.4,3.5,3.4323832532312016e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,8.201012244888714e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,1.5541652429395095e-5
US National,3 wk ahead,percent,Bin,3.7,3.8,2.3358366331101337e-6
US National,3 wk ahead,percent,Bin,3.8,3.9,2.7858055353844846e-7
US National,3 wk ahead,percent,Bin,3.9,4,2.637227059284309e-8
US National,3 wk ahead,percent,Bin,4,4.1,1.9758397149692026e-9
US National,3 wk ahead,percent,Bin,4.1,4.2,1.66206211820729e-10
US National,3 wk ahead,percent,Bin,4.2,4.3,8.874043309373698e-10
US National,3 wk ahead,percent,Bin,4.3,4.4,1.2608906725729023e-8
US National,3 wk ahead,percent,Bin,4.4,4.5,1.4273690356151512e-7
US National,3 wk ahead,percent,Bin,4.5,4.6,1.2796182392149297e-6
US National,3 wk ahead,percent,Bin,4.6,4.7,9.114714350226442e-6
US National,3 wk ahead,percent,Bin,4.7,4.8,5.1498546870766215e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,2.3074676208253953e-4
US National,3 wk ahead,percent,Bin,4.9,5,8.202644786799216e-4
US National,3 wk ahead,percent,Bin,5,5.1,0.0023147884669271843
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0051835835830272205
US National,3 wk ahead,percent,Bin,5.2,5.3,0.009213392029566966
US National,3 wk ahead,percent,Bin,5.3,5.4,0.01299945378289724
US National,3 wk ahead,percent,Bin,5.4,5.5,0.014558297273290966
US National,3 wk ahead,percent,Bin,5.5,5.6,0.012943110241481015
US National,3 wk ahead,percent,Bin,5.6,5.7,0.009134260357551686
US National,3 wk ahead,percent,Bin,5.7,5.8,0.005116622024755725
US National,3 wk ahead,percent,Bin,5.8,5.9,0.0022750257828661013
US National,3 wk ahead,percent,Bin,5.9,6,8.02874064445291e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.3682104927208583e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.6624169838001573e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.662416983800172e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.6624169838001866e-4
US National,3 wk ahead,percent,Bin,13,100,1.6624169838001866e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.3215595755414384e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.643119151082877e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.643119151082876e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.643119151082876e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.643119151082876e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.6431191510828774e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.643119151082879e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.643119151082879e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,2.643119151082879e-4
US National,4 wk ahead,percent,Bin,0.9,1,3.415438390911201e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0019195084298628032
US National,4 wk ahead,percent,Bin,1.1,1.2,0.007994047639342996
US National,4 wk ahead,percent,Bin,1.2,1.3,0.020709463395008395
US National,4 wk ahead,percent,Bin,1.3,1.4,0.036760760542111935
US National,4 wk ahead,percent,Bin,1.4,1.5,0.052975494840017345
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07118188270548212
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08482139505724744
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0793107493610986
US National,4 wk ahead,percent,Bin,1.8,1.9,0.05556782111895157
US National,4 wk ahead,percent,Bin,1.9,2,0.02929402009728839
US National,4 wk ahead,percent,Bin,2,2.1,0.014092709649282949
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02043283040871724
US National,4 wk ahead,percent,Bin,2.2,2.3,0.055320219004930046
US National,4 wk ahead,percent,Bin,2.3,2.4,0.09936089999153445
US National,4 wk ahead,percent,Bin,2.4,2.5,0.10567792212368003
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0662947539671737
