location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.0,0.1,2.87755862830518e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,5.75511725661035e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,5.75511725661035e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,5.75511725661035e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,5.75511725661035e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,5.75511725661035e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,7.64950095756786e-06
US National,2 wk ahead,Bin,percent,0.7,0.8,1.64044588428362e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.3593810742002e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,6.50433895953857e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000119174405839282
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000206902292423258
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00034087413577552
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000533646442916432
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000795140496107371
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00112945633196891
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00153175080202394
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00198638779036548
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00246633004809688
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0029347284088529
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00334856572812159
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00366419830339583
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00384449491121008
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0038659964382266
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00465432296461395
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00437081136420117
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00770137934830763
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00912556744396006
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006842336393122
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00833326804890512
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0173453517683189
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0162333417265514
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0263551569903204
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0318899123320381
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0346664797788719
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0588182294174181
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0708835927288575
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0699325719061991
US National,2 wk ahead,Bin,percent,3.8,3.9,0.069909208813078
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0587430713265384
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0782483473861047
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0633811487885198
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0522247042024757
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0456952819423806
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0512170254126146
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0362692185337203
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0333785719282844
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0211879046929627
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0229398357626644
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0126305547104858
US National,2 wk ahead,Bin,percent,5.0,5.1,0.012566093296466
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0115980882365732
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00600636599613154
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00693347423536602
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00415035558848027
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00322323675371883
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00228680760444491
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00412406906412151
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00223001539748326
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000323389318533614
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00119629530311284
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00113810412953419
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00201266829324027
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00103671629922862
US National,2 wk ahead,Bin,percent,6.4,6.5,7.05944635258183e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000972704888311414
US National,2 wk ahead,Bin,percent,6.6,6.7,2.52809128052326e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.37775464703295e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,7.04820536230532e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,3.52790207023216e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,2.9868854611783e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,2.98688546117833e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,2.98688546117836e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,2.98688546117836e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,5.65027977186375e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000161395007186418
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000251064470731752
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000379535257028781
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000557784926057566
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000797114273765028
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00110810392392013
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0014990655174208
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00197419196797109
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00253216750868442
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00316448013105935
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00385512623206878
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00458052046905341
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00531080866327146
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00601209370520516
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00664939127720641
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00719026265567195
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00760783422103423
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00788470498340713
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00801401757241441
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00800116706330512
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00786319661232721
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00762634683893807
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00810825707720399
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00777546214298373
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00823092294092512
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00793394142888653
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00847302577168311
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0106413580087208
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0120828898993309
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0135693359145754
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0190028312974809
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0181601719845668
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0219995419647275
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0242234968290099
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0318776693355581
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0331880452111682
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0305101560248704
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0505271840928638
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0406929417350223
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0449583675354253
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0437300439419904
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0425168424254763
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0444707873348742
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0409723594853106
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0414416203430182
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0341136280734409
US National,3 wk ahead,Bin,percent,4.7,4.8,0.038600968589803
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0266596966419045
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0241753238995983
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0240833878874113
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0216722339750474
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0216435811354344
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0200689098215716
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0138037266969184
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00676370288963647
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0130631388395102
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00759174848158209
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00995700167116248
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00917223375794587
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00445111357315867
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00363868770691728
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00281404516653725
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00354908931773142
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00270940846080924
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00108328334187789
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0018121824700831
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00254537351016908
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000931242578181532
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0032467921736408
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0016471713097813
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000838940866878439
US National,3 wk ahead,Bin,percent,7.2,7.3,3.67511979784999e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.40449342051668e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.52486762834247e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.37356638935851e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,6.18998511599499e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,5.98420683820757e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000790487039750125
US National,3 wk ahead,Bin,percent,7.9,8.0,5.98420683820757e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,5.98420683820763e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,5.98420683820768e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,5.98420683820768e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,3.39345604769549e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00010206943456468
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000169232086311881
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000272060869886479
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000424285939813358
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000641979511422705
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000942941412002128
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00134531170802238
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00186537784071539
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00251503267005176
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00329953417634362
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0042148186795899
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00524553096104366
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00636461119395544
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00753374077006122
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00870503701469929
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00982452183415474
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0108366866779226
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0116893125145022
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0123395269030588
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0127581295857234
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0129335893132282
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0128737846542559
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0126059264656007
US National,4 wk ahead,Bin,percent,2.4,2.5,0.012819971628442
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0122738223267923
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01167112673844
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0130063513590323
