location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0569999515386615
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0559999437536564
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0789998835145461
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0679998962322949
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0909998362404571
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.059999893662528
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0589998881903287
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0449999125811498
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0469999043007792
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.039999916843581
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0309999347434004
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0339999274960742
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0169999637009542
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0259999442308266
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0129999722140492
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0119999743666047
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0109999765191603
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00899998082427148
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00899998082427148
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699998512938264
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999589216054
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00599998728193822
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00299999373960496
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299999373960496
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00199999589216054
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999589216054
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00199999589216054
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00199999589216054
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999589216054
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00199999589216054
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.97271698724496e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.97271698724498e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000999998044716119
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.972716987245e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.972716987245e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.65746152636766e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.870107185154e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.48946180133261e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.48160452284158e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,8.65395489802409e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00300010097345146
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.23455974196654e-07
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100013101231356
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00100013308379939
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00500012035801982
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00700010752005904
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0140000830390893
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0140000741016962
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0210000534551555
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0200000522728873
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0250000409231798
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0440000012792193
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0430000013129467
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0579999654492087
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0839999034063042
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0649999309313198
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0669999137145951
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0709998925091531
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0639998954245144
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.052999908832769
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0549998979347506
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0499999035975765
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.034999931523759
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0329999339187065
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0239999514895578
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0229999530715838
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0219999549068825
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0169999651146419
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00799998362247506
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139999712829964
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0109999774527357
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00399999184879417
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999596195373
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00399999184879417
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0099999795093155
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00299999390537395
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00299999390537395
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00299999390537395
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999390537395
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00199999596195373
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00199999596195373
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00099999801853351
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,7.51132895883928e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.51132895883934e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.51132895883941e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.51132895883941e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.08569366209963e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.08569398431762e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.08570275688192e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.14033695567649e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.65476011612786e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000273197117418262
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000727661038679281
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00117723533751861
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00161948190347537
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.954982169580435
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00543965251613384
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00680365967782408
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00502884607267499
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00229669265149693
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00150399219179613
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00305044693887289
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00519438007225948
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00532485822372787
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00320486593479702
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00111018381330849
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000216071555288744
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.20998258681437e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.00533137302292e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00146339722264085
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.86218354720198e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.28876701463884e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.00769506092649e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.02248917239129e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.6219291554635e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.39835539169707e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.30872742696923e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.26597063391619e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.15857629675014e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,5.89382029009573e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.45673493290631e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.96477027713081e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.69910074767204e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.08989511931407e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000116464000959473
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000158357063588186
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000219336321607795
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000298755242269156
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000391626004072367
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000488759999690295
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00057807428219756
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000646966258147537
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00068515732250571
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000687117310214017
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000653145039477439
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000589197561402307
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000505233020340517
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000412751058309933
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000322446556895364
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000242439863278447
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000177450005522086
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000128972953371556
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,9.61831340820091e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,7.69832857299107e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,6.89474746374117e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,6.98156558307907e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,7.76677084618675e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.825153375575662
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0228341231295558
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0179132432532655
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00706544047364342
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149925168922333
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140270175669874
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00910827386266751
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0101152593724581
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00419983000131168
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00321609024577266
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00716177552814185
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00121501399943822
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00217545042900856
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00313040983515569
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00013247843575229
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00207910499840624
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00304470185160888
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00303020537055676
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00104651097872814
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00499613468062066
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00400734021108733
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,5.40841842006158e-05
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,5.17582917593158e-05
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00103584025539726
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00399504157992193
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00398986357754012
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,3.30913925882369e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00101803806321047
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00101598389662215
