location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0429999153730894
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0119999770374179
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0129999728936082
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0119999747207165
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00899998117838321
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00799998333093879
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599998763604995
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000999998398827851
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999624627227
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999998398827851
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00299999409371669
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999998398827851
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00199999624627227
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999998398827851
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999998398827851
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999998398827851
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999998398827851
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.51383430509149e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.51383430509154e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.51383430509159e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.51383430509159e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.93301466967497e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.89547778628336e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00100012036798442
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00200017400875468
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200020911146746
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00600020064896682
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0150001544977094
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0320000887340431
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.056000024064011
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0989999353936103
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.103999926645413
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.115999893718152
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.136999830072784
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109999857185695
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0849998787487163
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.070999882595813
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0449999197495661
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0429999157068342
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0199999599429216
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0119999758182846
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00899998198802397
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00899998198802397
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00499999021434309
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00399999227092287
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00299999432750265
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00299999432750265
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999638408243
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000999998440662206
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999638408243
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00199999638408243
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999998440662206
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999998440662206
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999998440662206
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999998440662206
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.97241985109254e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.97241985109258e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.97241985109262e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.97241985109262e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.24181642655938e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.24181674877737e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.24182552134167e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.30432163463924e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.47136808016815e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000313272209588368
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000839939246034303
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00138125581670827
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00190205322546804
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.955242823898901
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00546861246312129
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00661573911761874
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0049055828986262
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0023099572092014
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00153464260208289
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00301264476934012
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00500766244924918
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00501890787676732
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00296156143125701
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00101078811128748
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000194808284271344
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.77547851120035e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.5915230892419e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00173191458143336
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.04932889395789e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.49919932493256e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.39199201036662e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.08785702279361e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.72549108438914e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.55109140517078e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.51826567241378e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.53293376549309e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.47328456299545e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.23426039179692e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.78820521611353e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.24059063232555e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.86159865658264e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.0713655753869e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000113708648012706
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00015223951284034
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00020913691100694
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00028399347722131
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000372254225734081
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000465316831253361
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000551729396434896
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000619410837662573
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000658355239456245
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000662987540881188
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000633272274293585
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000574634788106843
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000496433858684818
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000409617577823935
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000324451135575216
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000248783311740416
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000187231195571036
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000141348271586963
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000110495320208522
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,9.28359775156634e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,8.61922346232447e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,8.84359230295954e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,9.7579973943371e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.968448538558887
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00111686778130086
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000147163260884887
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000165572474155823
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00117135221991014
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00415218362508255
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00120270597062691
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00319080706101275
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00220972178412849
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000233338007957161
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000224184121707993
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00119389050923297
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000179868167070133
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00311418791344635
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000120184043152694
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,9.46960563556028e-05
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00106407989892661
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,6.47131276994569e-05
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,5.97841537396296e-05
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00104702065480776
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,5.95382764166577e-05
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,5.94980674217418e-05
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,5.76499038950442e-05
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,5.39540840643585e-05
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00103731562307977
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,4.45835044847619e-05
