location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.1,0.2,9.79019450595001e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.79019450595e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.79019450595e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.79019450595e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.79019450595001e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.79019450595002e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.79019450595002e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,9.79019450595002e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,9.79019450595002e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00114282091083165
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00832656547993775
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0071042047228199
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00436859991929466
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0160239885054672
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0323976173862295
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0604289335562847
US National,2 wk ahead,Bin,percent,1.7,1.8,0.076616614592643
US National,2 wk ahead,Bin,percent,1.8,1.9,0.106785845440729
US National,2 wk ahead,Bin,percent,1.9,2.0,0.140010944564309
US National,2 wk ahead,Bin,percent,2.0,2.1,0.127662338511153
US National,2 wk ahead,Bin,percent,2.1,2.2,0.122652944345738
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0891977760556824
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0660752324290827
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0509917849723293
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0340743392932805
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0223475656854444
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0139491971703102
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00930353959966282
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00279961900075648
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00279961900075648
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00279961900075648
US National,2 wk ahead,Bin,percent,3.2,3.3,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.22244583680475e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.22244583680476e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.22244583680477e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.22244583680477e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000124902645763187
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000249805291526374
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000249805291526374
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000249805291526374
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000249805291526374
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000249805291526375
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000249805291526375
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000249805291526375
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000249805291526375
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000249805291526375
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000343287032068078
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0107370921764893
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0142213317118977
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00296447253040016
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0299673804356442
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0632042566656144
US National,3 wk ahead,Bin,percent,1.6,1.7,0.093652191499436
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0585759783418179
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0617914313106666
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0754954762193911
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0785525303842877
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0774982920652125
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0754589250014597
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0831573449631631
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0611912209677078
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0517773076059822
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0347109613296105
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0346194113408947
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0288527327939122
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0157412904002482
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0102490743573211
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0102490743573211
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00554205735984963
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00475755452693772
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00475755452693772
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00240404602820197
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00240404602820197
US National,3 wk ahead,Bin,percent,3.7,3.8,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,5.0537529466215e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,5.05375294662155e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,5.05375294662159e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,5.05375294662159e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000111326128132958
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000222652256265916
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000222652256265916
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000222652256265916
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000222652256265916
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000222652256265916
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000222652256265916
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000222652256265916
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000222652256265916
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000222652256265916
US National,4 wk ahead,Bin,percent,1.0,1.1,0.001079911966268
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0095185345441149
US National,4 wk ahead,Bin,percent,1.2,1.3,0.019974773340245
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0209367503989181
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0226667257066188
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0218846829006933
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0289174598684332
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0569056217970815
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0897782853626456
US National,4 wk ahead,Bin,percent,1.9,2.0,0.116252781533723
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0875511712265898
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0643083471856542
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0613029499902948
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0554341118850157
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0541053385201388
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0556212743954991
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0388652145925415
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0304306422905334
