location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0409999923121954
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0539999563381401
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0519999539062642
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0639999224256884
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0669999110361844
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0599999214622052
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0779998780062107
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0679998945495076
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0579999107953764
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0469999290242372
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0469999236274874
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0369999400562466
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0429999225588852
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.021999963840145
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0309999412663574
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0239999538413011
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0189999627491742
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0109999786498953
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699998636153531
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00799998362357749
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00599998756361616
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00499998949825157
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999997987679671
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00699998505040141
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00599998720295699
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999581317931
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00299999366062373
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00299999366062373
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00199999581317931
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00199999581317931
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00199999581317931
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00199999581317931
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.18290469890521e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.18290469890522e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00199999581317931
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00099999796573489
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.18290469890523e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.18290469890523e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.50787930120943e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.72079695862993e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.38193297736014e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.14842232160543e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100003785242003
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,4.87727922165851e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,5.78179478241754e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,6.68988319204766e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00300006977964712
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,8.48717159432469e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00100009134368947
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00600008868737498
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00700009266039734
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00600009845962378
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0120000871441809
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0150000793038841
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0180000692770911
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0310000373249104
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0330000274888298
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0479999910000295
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0469999876623315
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0469999822775841
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0709999270946566
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0609999409819984
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0659999229960155
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0539999391052653
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0559999259978389
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04999992950798
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0439999337562593
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0459999227152824
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0359999377300929
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0459999129951026
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0359999306207675
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0159999698035696
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0159999685884352
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0159999678751834
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0199999592546062
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.010999977600292
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0119999755388959
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00699998582179481
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00799998376521503
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00799998376521503
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0019999961046937
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00799998376521503
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999404811392
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00399999199153414
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00499998993495437
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00399999199153414
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00299999404811392
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00299999404811392
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0019999961046937
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.17853260565817e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.17853260565819e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000999998161273482
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.17853260565821e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.17853260565821e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.94150384906854e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.9415070712485e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.9415947968915e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.04418381221685e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.17593914941182e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00024969907833767
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000661827852044096
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00105761447549103
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00145380561465895
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.954829298880414
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00542251008887833
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00691359747430512
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00510094036158054
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00228884689788999
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00148598035666878
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00307251017197689
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00530366243582367
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00550402361439853
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00334737751420572
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00116840934086657
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000228528139002224
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.46453284413949e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.24775731639812e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00130744323487906
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.49485645036919e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.16628748815456e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.78401976918499e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.84442622631911e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.56165221415679e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.30945728198547e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.18676827988495e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.11058804129692e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,4.97540423834992e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,5.69567133476456e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.26380674961467e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.80423244692866e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.60452084732177e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.10068001143924e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000118067720101966
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000161917708423543
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000225272762542497
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000307347145245504
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000402901108331405
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000502404806257496
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000593407997485816
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000663004550215722
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000700757143826443
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000701161744350272
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000664711736940649
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000597673643687565
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000510354463675643
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000414574861915173
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000321279816639715
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000238747737469368
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000171756984692841
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000121770052291395
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,8.78529029626367e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,6.77564223232876e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,5.89103751328165e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,5.8977959346172e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,6.60780203384051e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,7.87131915795563e-05
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.636431332274632
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0218541729237364
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0515200964935821
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0337592829764735
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0327973135139617
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0249183077435484
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0239531600810159
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0259461011167047
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0160721171850457
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00816203865288337
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00715590175751677
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.019972512250145
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0100565435444409
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00508012847805116
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00801247734360271
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0050234746320498
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0030309013112663
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00302191010652785
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00400612595199077
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0010403700988285
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00202713079754539
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0020245268488913
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00696081733491799
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00399121724980258
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00102142564688367
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00200469250970811
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00200099340341184
