location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.0,0.1,1.30098877458115e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.6019775491623e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.6019775491623e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.6019775491623e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.6019775491623e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.6019775491623e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.6019775491623e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.6019775491623e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,2.6102137431138e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,8.04350353890885e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00034681737395363
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00100176426270789
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00198260432095535
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00285798836145445
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00435633005564776
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00397637332054778
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00541642660522824
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00545064903417143
US National,2 wk ahead,Bin,percent,1.8,1.9,0.012335247798404
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0244701724146934
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0340293210962724
US National,2 wk ahead,Bin,percent,2.1,2.2,0.064259299616891
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0840068113874176
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0891001427832658
US National,2 wk ahead,Bin,percent,2.4,2.5,0.122747489517919
US National,2 wk ahead,Bin,percent,2.5,2.6,0.134400521194176
US National,2 wk ahead,Bin,percent,2.6,2.7,0.112100404930416
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0871840525268986
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0568411983293287
US National,2 wk ahead,Bin,percent,2.9,3.0,0.039984094069222
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0325710653563883
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0215631496810892
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0190942757437877
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0130091259265439
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00676311222024695
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00761158682482427
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00357766053795181
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00230249785154655
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00205193539819486
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00192064496569958
US National,2 wk ahead,Bin,percent,4.0,4.1,1.41615719610456e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.19396321583271e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,2.28079882853598e-07
US National,2 wk ahead,Bin,percent,4.3,4.4,1.57933918162983e-08
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000929132237788576
US National,2 wk ahead,Bin,percent,4.5,4.6,2.19787731298194e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,4.38765786913861e-13
US National,2 wk ahead,Bin,percent,4.7,4.8,5.74630126227807e-15
US National,2 wk ahead,Bin,percent,4.8,4.9,4.94822126735732e-17
US National,2 wk ahead,Bin,percent,4.9,5.0,1.9652247946419e-19
US National,2 wk ahead,Bin,percent,5.0,5.1,3.1319970339486e-21
US National,2 wk ahead,Bin,percent,5.1,5.2,1.63546420928745e-20
US National,2 wk ahead,Bin,percent,5.2,5.3,5.43102577598422e-20
US National,2 wk ahead,Bin,percent,5.3,5.4,7.85123622995223e-20
US National,2 wk ahead,Bin,percent,5.4,5.5,1.75143904175616e-19
US National,2 wk ahead,Bin,percent,5.5,5.6,4.65989420006301e-19
US National,2 wk ahead,Bin,percent,5.6,5.7,3.49447081077103e-19
US National,2 wk ahead,Bin,percent,5.7,5.8,8.45625302074402e-20
US National,2 wk ahead,Bin,percent,5.8,5.9,2.66594805995837e-20
US National,2 wk ahead,Bin,percent,5.9,6.0,1.04354144294725e-20
US National,2 wk ahead,Bin,percent,6.0,6.1,1.98852212250483e-21
US National,2 wk ahead,Bin,percent,6.1,6.2,3.36800893268596e-19
US National,2 wk ahead,Bin,percent,6.2,6.3,6.80123705688516e-17
US National,2 wk ahead,Bin,percent,6.3,6.4,7.69145198611363e-15
US National,2 wk ahead,Bin,percent,6.4,6.5,5.66299826015063e-13
US National,2 wk ahead,Bin,percent,6.5,6.6,2.75128350991718e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,8.7996228387e-10
US National,2 wk ahead,Bin,percent,6.7,6.8,1.8560907741034e-08
US National,2 wk ahead,Bin,percent,6.8,6.9,2.59159606437321e-07
US National,2 wk ahead,Bin,percent,6.9,7.0,2.38490772995703e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,1.451055867303e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,5.8338395358565e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000155174547472007
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000273244374257984
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000318722706077278
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000246239490677157
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000125988985484576
US National,2 wk ahead,Bin,percent,7.7,7.8,4.26567410244405e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.56573135707433e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,3.70604365018644e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,3.70604365018648e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,3.70604365018651e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,3.70604365018651e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.56519968943005e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.13039937886009e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.13039937886009e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.79571574059206e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,7.59855899254986e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000147204163266852
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000267949030036948
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000458556976622001
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000739164106595889
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0011240420862999
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00161648880273563
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00220583214926382
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0028678860312383
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00357113060586082
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00506970380408615
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00498859644536545
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0056717924064015
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00947224296354112
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00933089882201783
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0130896542737807
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0301525160142558
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0267723234401682
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0453008261492962
US National,3 wk ahead,Bin,percent,2.3,2.4,0.058274967063045
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0554946975670459
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0565669103367177
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0669637732970296
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0866477476467257
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0794793780478215
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0744322960471953
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0651965990009204
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0509883865323579
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0553874723930202
US National,3 wk ahead,Bin,percent,3.3,3.4,0.036899002970488
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0199488246757129
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0273952080287692
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0232380990136517
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0177304831218777
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0101045238739684
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00819030767938105
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00410685388993694
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00800649031598254
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00336729105040816
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00348311244788927
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00439486183633339
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00371933360241078
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00300245703471133
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00144416127273763
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00217568403139088
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00127729768211132
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00111484796161735
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000922901974703774
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000723219244723549
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000535635998091143
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00115894183796458
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000246831220968162
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000153297504480611
US National,3 wk ahead,Bin,percent,5.7,5.8,8.96416347884442e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,4.93710926201636e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,2.56461089237604e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.27346209881744e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,6.46412622787316e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,4.29166088404674e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,5.10443959420163e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,8.98394664707324e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.69920736407474e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,3.09809874334392e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.32063248333835e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,8.56743015119721e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000129280058493264
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000182772566114846
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000242077582260184
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000300395155489415
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000349212891072415
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000380365534927544
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000388114806871267
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000371029839585343
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000332315210593382
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000278841138019651
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000219204509140126
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000161439332474512
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000111394972200405
US National,3 wk ahead,Bin,percent,8.2,8.3,7.20125329146805e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,4.36090481693641e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.47449420104441e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.31546955650326e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,6.54884246185777e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.39748678945656e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,4.39744957972407e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,4.39744957972407e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.92906472476474e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.98050055011848e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,6.07161467611003e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000100597142378512
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000161857169174856
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000252973933261874
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000384224462527996
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000567343537385596
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000814954934239253
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00113948203160361
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00155192943878686
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00206024966113688
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0026681797121712
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0033739596349704
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00481712495820223
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00504102567626965
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00661524603041718
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00821962356661322
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00917784979117782
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0126964071794647
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0180967766917593
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0214647850626021
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0292490424285021
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0388388180427862
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0398603210037106
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0361912395787322
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0556728794089919
