location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0429999976084242
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0119999993504843
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0129999992350668
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0119999992868219
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00899999946889812
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00799999952959019
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999965097432
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000999999954434659
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999989374259
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999954434659
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00299999983305053
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999954434659
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00199999989374259
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999999954434659
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999954434659
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999954434659
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999954434659
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.51267264863087e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.51267264863089e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.5126726486309e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.5126726486309e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.88887439423918e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.08076845913166e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0010000035956822
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00200000516102526
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200000618383546
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00600000594241346
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.015000004600624
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0320000026671533
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0560000007424005
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0989999980960385
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.103999997809232
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.115999996817136
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.136999994930145
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109999995734607
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0849999963848675
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0709999965142897
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0449999976224446
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0429999975092549
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0199999988170472
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.011999999285989
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00899999946806518
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00899999946806518
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00499999971083345
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00399999977152552
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00299999983221759
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00299999983221759
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999989290965
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000999999953601719
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999989290965
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00199999989290965
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999999953601719
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999953601719
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999953601719
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999953601719
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.42937862546567e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.42937862546568e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.42937862546569e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.42937862546569e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.39666935280696e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.39703153596643e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.40689217407893e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.61704348954391e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.78206428101503e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,8.58509574484856e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000229881553723891
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000377925038680442
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000520409531557979
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.987757425931213
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00149562259433346
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00180921278436466
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00134158945418287
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000631821443811837
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000419787210400513
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000824002709551009
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.001369656360379
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00137276629724451
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000810079579477748
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000276501093812377
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.32953339287249e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.0328173358179e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.82412762755543e-06
HHS Region 1,Season onset,Bin,week,none,none,0.00047414026926548
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.15618713654906e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.8555399211893e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.04292066425664e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.19863926121414e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.90120795934329e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.81088708835766e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.87656457417127e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.99459067733952e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,6.03077399601706e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.86940750858905e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,7.48010898011241e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.97924050415923e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.66472079242941e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.99975935147932e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000125366599816693
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000167867689795133
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000230620582946191
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000313174274050033
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000410504141855323
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000513122820287888
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00060840141808284
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000683018370842708
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000725941663669083
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000731026120260653
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000698235382305969
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000633554301667354
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000547304207575232
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000451557982979414
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000357634733646055
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000274188599048818
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00020630995311911
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000155710772917267
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000121684905918227
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000102205945306684
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,9.48709887147679e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,9.73330194096436e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000107402185399819
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.967266346194899
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00112865541449926
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000162060904161304
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000182377380735856
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00118878620042028
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00416770573728831
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00122345454223858
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00321039515786263
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00223129564899096
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000257365606022636
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000247295015653499
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0012139033919024
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000198431972052881
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00312600502080266
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000132582598678538
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000104453125361225
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00107067315464105
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,7.13447804427112e-05
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,6.58904455960272e-05
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00105180528866921
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,6.55930675782452e-05
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,6.55420357293495e-05
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,6.35008496611441e-05
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,5.94242237328066e-05
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00104108027866449
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,4.90874036888187e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,4.51184546123421e-05
