location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.6424172766045e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.6424172766045e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.29466416232693e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.60205060156308e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.44394911767635e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.19796147835808e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.83052824721264e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000121461025966799
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000204475105834847
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000298153965000285
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00042479714961908
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000646329784002829
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00289248908314144
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0042823782319233
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00564319559068751
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00405234610249217
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00892978045664906
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00707793985908539
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00987961196657914
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00799240346608311
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0118957931562102
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0254134301851193
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0400640953593017
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0482474396477046
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0592261140383217
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0774663926738097
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0971275887145675
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.124817395388952
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0908410447569502
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0974059363170356
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0550307299887799
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0534963198302203
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0333186232326616
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0303113452285755
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0179674305786921
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0179445547801654
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00660986057957237
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0103850256730207
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0103848559930005
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.011328941080168
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0113291604046838
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00472188243807439
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00189503822923472
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.43666679532091e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00101073479109594
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0020292023844242
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00400715522466695
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00029225715730907
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00123032404573042
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000216858776578085
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00107116663635446
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,5.76152576546926e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.01969930754854e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,5.6075216706052e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.4117584868839e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.41175848688393e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.41175848688396e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.41175848688396e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000642790680465767
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000223849919260572
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000558802538010427
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00177490980454257
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00215841604538364
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00347485900493833
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00493025218858269
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00726694511978437
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00817850934250544
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00872524384077921
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00893656140282776
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0100010762809756
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0136527551096618
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.015674628812859
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0258937030568549
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0408501131519314
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0552651877698136
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0553862735882615
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0710118740156985
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0851028261491074
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0773663253848476
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0804562362592966
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.074381653376958
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0711004746810605
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.059822775815827
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0431255381207636
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.036940468600138
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0302851150187455
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.021067202244302
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0166948284497437
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.018105457983708
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0116082211780207
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00813048863841746
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00790954571480505
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0056582428249623
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00426067200214433
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00241014830318989
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00240675091503597
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000622765624158428
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00121742738778428
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000622765624158428
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00240675091503597
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000622765624158428
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000622765624158428
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.81038605325797e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.81038605325799e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.81038605325802e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.81038605325802e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000162948287176109
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000537952851710314
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00146299648065771
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00168580272917998
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00419742016127274
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0047343647136266
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00673619518486159
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0106877886430821
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0145841617613982
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.018765457745539
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.022081644629858
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0258088370588771
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0274100298910099
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0369711094319785
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0370508400000054
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0493072898754221
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0479625360426255
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0579296246733444
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0737073117103402
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.069130385049041
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0732777831054219
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0708941063483272
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0661097613292909
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0567643414418984
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.045006208531574
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0372916222713765
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0323093409352768
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0262928763472564
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0178411381282519
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0156446387535725
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0119184332973014
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00610448498007704
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00682822295008563
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00388327400124371
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00302558387262928
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00567150103428234
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00116073617837823
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00106504219308925
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000529505402635294
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000504537781762885
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.000984585406039018
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000501339161861887
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000984585406039018
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000984585406039018
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000984585406039018
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000501339161861887
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000501339161861887
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.80929176847561e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.80929176847561e-05
