location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,2.77290992359709e-11
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.77353198949785e-11
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.76577287593208e-11
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.74971670941431e-11
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.353999999534708
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0329999999810236
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0319999999820244
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0309999999829569
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0299999999838265
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0339999999776827
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0299999999826199
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0329999999777746
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0160000000007207
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0229999999902448
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0199999999936607
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0149999999998441
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.018999999993496
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0139999999996671
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0179999999933177
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0289999999772351
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0199999999889907
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0219999999854548
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.013999999995849
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0179999999895653
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.009999999999998
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00600000000488634
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00900000000005672
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0109999999966408
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.01099999999603
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00999999999683299
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0060000000018326
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00600000000128908
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00500000000215914
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00799999999748573
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00799999999700866
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00599999999933631
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00799999999612047
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00400000000127479
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00200000000366836
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00400000000051797
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00300000000156322
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00200000000262968
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00200000000232564
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00300000000065047
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0020000000017777
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,4.31537239038084e-12
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00200000000130565
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00399999999831334
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,3.68578410523138e-12
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,3.50833046234752e-12
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00200000000056267
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00200000000041352
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00200000000027722
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00100000000154433
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00100000000143126
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00299999999854587
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00199999999984435
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00399999999697769
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00100000000107634
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0039999999968344
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00100000000094781
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00100000000089341
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00299999999806193
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0019999999994095
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00100000000076123
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.11629794030126e-12
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.08249420239561e-12
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.05033259859166e-12
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00100000000062757
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,1.98751963656408e-12
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,1.95519868463758e-12
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00299999999774708
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,1.88490685349307e-12
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00199999999906286
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00100000000041152
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0019999999989736
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,1.70573585400327e-12
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00100000000025954
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,1.59197049251035e-12
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00100000000013768
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,1.46243995339359e-12
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.39255045233279e-12
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,1.31988282242501e-12
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.24503175057169e-12
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.1686267402495e-12
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.09136220625943e-12
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.01392254971794e-12
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000999999999545618
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000999999999469888
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,7.87343035423254e-13
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0199999999777523
HHS Region 7,Season peak week,Bin,week,40.0,41.0,8.5608745502498e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,8.5608745502498e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,8.5608745502498e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,8.5608745502498e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,8.5608745502498e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.08043408694127e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.79993299058905e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000189007297440806
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.0005728399505702
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00137153866209897
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00260419124952928
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00385989363828149
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.308645179169428
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00436167449429365
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00469036021709951
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00637592250889243
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00869337105957454
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0099707536101438
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.154004750530181
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.285296217273956
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0866687698801751
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0477492124856745
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.037580622633099
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0159696919471414
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0118198447190903
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00313468049644026
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00272868138232127
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00175357909921566
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.00174640062420977
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.78022569042156e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.78022569042156e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.78022569042156e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.78022569042156e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,9.85200079083814e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.68237876053025e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.90475665510924e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.49803650655724e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,7.49465741609374e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,9.90238041583359e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.2697944823445e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.58256090109536e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.91998782573193e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,2.27125008630695e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,2.62407826309955e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.96573845608714e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,3.28380895631519e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,3.56698228208121e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.80557700304233e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,3.99238208672170e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,4.12317721433659e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,4.19756480678581e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,4.21910690934445e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00100000409608384
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00100000403587429
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00700000335658358
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00600000335214417
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,3.83015533665726e-09
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00400000330875831
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0130000022796062
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0110000023196
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0150000017428024
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00100000291886555
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00700000209116267
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00700000183459399
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0200000002784587
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0229999997065385
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0170000000301534
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0179999996764008
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.034999997762161
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0479999962687247
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0599999949008202
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0529999954373343
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0589999947123944
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0649999940085553
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0609999943117007
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0619999941362519
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0629999939744112
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0329999968892819
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0439999957608759
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0469999954323345
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0329999967921615
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0239999976639958
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0229999977500033
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0179999982354612
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0169999983284163
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0189999981268916
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00499999950871147
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0059999994091624
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0089999991125592
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00399999960689788
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0059999994091624
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00999999901369146
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000999999903501085
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00499999950803014
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00499999950803014
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00199999980463335
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00699999931029467
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00199999980463335
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00299999970576561
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00399999960689788
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00399999960689788
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000999999903501085
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00199999980463335
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000999999903501085
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.36882065949306e-12
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.36882065949308e-12
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00399999960689788
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00199999980463335
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000999999903501085
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.3688206594931e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999999903501085
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.02119813864877e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.85894523302196e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.31441246800019e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,6.29649017847896e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,8.89515266501012e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.21747055658893e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.61620512891341e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.08332747985436e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.61103724292714e-08
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,3.1862175719893e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,3.79155449763065e-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,4.40721573159448e-08
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,5.01281344976117e-08
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,5.58922335607433e-08
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,6.11993681114077e-08
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00100006433987893
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00200006678042031
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00100007157929847
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0020000723617822
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0020000737753651
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00300007260817179
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00700006566657888
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00900006081121696
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00500006437724543
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00800005599622325
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0120000452575794
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0100000433613576
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0140000316200395
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0200000165271625
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0150000187250211
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0230000005908253
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0239999937288549
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.023999988791935
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0369999638154743
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0429999503283582
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.037999954653373
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0509999311490886
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0449999380387697
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0499999280693092
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0529999216576209
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0439999344904934
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0559999145704178
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0339999484146102
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0409999368118688
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0329999489763288
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0379999408000147
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0319999500296962
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0219999656234944
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0259999592303513
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0249999607418312
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0159999748689306
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0119999811419405
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0149999764149435
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0129999795629629
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0109999827109823
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00999998428499204
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0109999827109823
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00699998900702116
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00399999372905028
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00299999530305998
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00699998900702116
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00499999215504057
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999998451079398
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00499999215504057
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.50891047900692e-11
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000999998451079398
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.50891047900692e-11
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000999998451079398
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.50891047900692e-11
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.50891047900692e-11
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.50891047900692e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.50891047900692e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00199999687706969
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000999998451079398
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000999998451079398
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.50891047900697e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.50891047900697e-11
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.50891047900697e-11
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.50891047900697e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.50891047900697e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.50891047900697e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.50891047900697e-11
