location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.97266347839331e-06
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,7.40495149043865e-07
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,3.91205212261111e-07
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,5.38939187018206e-09
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,4.77902611613829e-10
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,3.50483530190654e-11
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.16534076157134e-12
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.10142542657178e-13
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,4.72348555314582e-15
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.65580398560943e-16
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,3.5516527591749e-18
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,5.06501548855649e-19
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.09080051150526e-18
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.66019215852418e-16
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,4.51080230492561e-15
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.00512458038948e-13
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.85889157852164e-12
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.87334192035048e-11
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,3.68296584988255e-10
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.94622580258851e-09
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.50521367895463e-08
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.60826912159808e-07
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.60860289562196e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,8.29636547729407e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.55340314876979e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000127127588040803
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000378153744792327
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000938695328713023
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00194009068290954
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00334234924769763
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00479823436664436
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00573966339419626
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00572255211881164
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00475411686250989
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00329147535270586
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00189900249473183
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000912906214332093
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000365716409606439
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000122227147984597
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.70141579104763e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.70141579104763e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.70141579104763e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.70141579104763e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.70141579104763e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.70141579104763e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.70141579104769e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.70141579104775e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.70141579104775e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,5.70856584823532e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.14171316964706e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000965892058046584
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.14171316964706e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000965892058046584
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00192248466370603
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00291234191494526
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00493198885677676
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00516096066289176
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00834194137148062
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0133668960659641
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0191126968029514
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.017955800145435
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0187147369619773
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0207144704844226
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0451059966379659
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0507748496332222
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0717994243405565
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0906784699257497
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.103438262768375
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.104394435211644
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0850576733616256
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.066444549319108
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0609459539978866
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0381396469948401
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.031694408674924
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0313072889198223
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0216859409998261
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0188742395226247
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0198535114612133
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0141177593154723
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00649308668990287
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00744422334849361
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00447437877818398
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00521950070549943
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00309559594784301
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,9.06959724223107e-05
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.6535747862039e-05
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,5.80490387230118e-06
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000955423787486956
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,1.15757162145535e-07
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.05563076501283e-08
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,7.1708041727252e-10
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,3.80418095123745e-11
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000954474968725711
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,7.54264002413557e-10
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.0312262212821e-08
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.05251950887086e-07
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,8.00261705374197e-07
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,4.53702946754343e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.91869386647689e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,6.05340472486861e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000142502484337446
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00025037435487204
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000328358892650223
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000321465000246384
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000234931589599689
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000128157273509244
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,5.21783903737397e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.58504587869235e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.4609969761353e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.85202976370553e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.85202976370557e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.8520297637056e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.8520297637056e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,8.62250540197905e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.78438783728538e-09
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.96035929112267e-09
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.39407618586653e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.35114792565522e-08
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.07242995550204e-08
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00100102718858125
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00300303304237667
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0010010539855301
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00500505802165173
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00100108877745464
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0100100790405238
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.011011094299957
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0120121084016689
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0110111269545801
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0180181178604886
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0210211188210966
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0350350824064443
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0360360846205204
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0610610086657003
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.070069981118824
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0810809450912445
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.100099881522465
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0900899072399577
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0930928893260411
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0640639700031354
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0560559818134984
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0440440040781773
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0440439866970971
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0310310093774567
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0180180318363501
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0160160201757213
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0150150068396192
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0140139956576458
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0140139838812701
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0060060000983624
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00500499676540631
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00300299888465094
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00500499027336166
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00100100216741978
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00100100259742338
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,7.04599803458923e-09
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00100100570761723
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00100100773369212
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.27817178502917e-08
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.42105531932258e-08
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.4943933261181e-08
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.48770524076835e-08
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.40706231425039e-08
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.27399226687532e-08
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.12067357231093e-08
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,9.82447331541685e-09
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,8.89573734622462e-09
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.60597370737436e-09
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,8.98595496950311e-09
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,9.90733721727692e-09
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.11153095971743e-08
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.22858668422253e-08
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.31017152601354e-08
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.33254540544024e-08
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.28490771527731e-08
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.17126679451374e-08
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.00784521389772e-08
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.18122916296689e-09
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,6.2630345936043e-09
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.5207845718131e-09
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.07672455729462e-09
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.97410200186372e-09
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.19430016197288e-09
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,6.81147356552718e-10
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,3.66262467146544e-10
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.88141584095077e-10
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.48811070377079e-10
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.48811070377079e-10
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.48811070377079e-10
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.48811070377079e-10
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.48811070377079e-10
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.48811070377079e-10
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.48811070377079e-10
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.48811070377079e-10
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.4881107037708e-10
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.48811070377081e-10
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.48811070377081e-10
