location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00377002830268229
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00188501437964366
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00565504225364594
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000942508082174505
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000942508726445372
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0018850166134881
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00377003178223998
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00565504710259421
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00942507602638942
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00377003535047729
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0169651328440973
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.147973595324413
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.125353430647448
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.473138485228817
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.103675775187995
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0471253611798855
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0160226323762751
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00659756097298387
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00942507853413284
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00565504771745853
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00188501757078053
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00282752279520029
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0028275217491646
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000942507337983456
HHS Region 8,Season peak week,Bin,week,16.0,17.0,1.4925323938611e-10
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00188501388024706
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.46760866001177e-11
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.46760866001177e-11
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.46760866001177e-11
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.89871395285209e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000157974279057042
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000157974279057042
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000157974279057042
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000157974279057042
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000157974279057042
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000157974279057042
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.00016382746766333
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000276356664551318
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000514053072615425
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000913726942363686
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00155212568495043
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00251998079250287
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00391116630179225
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00580363390367199
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00823606494921794
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0111812534415914
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.014526628297331
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0180706314806724
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0215373559906702
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0246147648168231
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.027008963381294
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0284988802062975
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0292627866501311
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0299014676801932
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0275388983064361
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0260748112537452
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0247372349628692
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0233026872274522
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0220431952481316
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.021406628542738
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.02199417278142
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.023725297096799
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0261357242389245
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0264689394390962
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0283435090231935
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0284607206462844
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0319353437858436
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0286884790268008
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0284742551720193
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.027220803319181
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0267328591953692
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0243732052581982
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0216550925541153
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0214511203054271
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0177095043773224
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0185361117488115
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0136785130339815
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0140067899045494
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.012038838224048
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00890225058782285
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00793677150330885
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00913325684286546
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00691043425212161
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00818850932274766
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00765310011633472
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00805342730473319
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00713994902819165
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00572759156016405
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00324757602551815
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00552956056811863
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00506184802603236
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00628632775269642
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00419115586093854
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00404735894473965
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00528553909765182
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00455539893153578
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00573582083777335
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00464775018549812
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00351184049315269
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00372136006276297
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00445136495486643
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00293481807120864
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00168781242174784
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00211307710970971
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00283027433644043
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00273306030308244
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00265718260466707
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0023234555136726
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00200681981680122
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00114750140704403
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000853769325827286
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00168002281355608
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00362556285412329
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00167961398549129
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000845635898934726
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00223559937652901
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000845635898934726
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00056764320341587
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00112362859445358
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000845635898934726
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00140162128997244
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00112362859445358
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00056764320341587
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00056764320341587
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00112362859445358
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000845635898934726
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00140162128997244
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00140162128997244
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000845635898934726
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00056764320341587
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00056764320341587
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000845635898934726
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000289650507897014
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.16578123781581e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00390355554964214
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.01724147967582e-08
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.12139740769549e-08
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00200007857909401
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.34392884500084e-07
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.84391508708361e-07
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.27039212640166e-07
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.6145474252331e-07
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0020002691203795
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0170002085546723
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00900016582466144
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0180000909226991
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0280000345848826
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0310000057617758
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0469999505244564
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0979998223376191
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.121999756558438
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.16599965729887
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.122999744490597
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0849998234584007
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0959998005445297
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0369999234462013
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.032999931778518
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0139999713570225
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0199999588585474
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0119999755231808
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000999998437051807
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00499999010473509
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.01099997760626
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00199999635397263
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000999998437051807
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00999997968933919
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00199999635397263
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000999998437051807
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000999998437051807
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000999998437051807
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00299999427089345
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00199999635397263
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.2013098675339e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.20130986753395e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.20130986753399e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,5.20130986753399e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,4.56535833308608e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.04954159824459e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00100000402197977
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,4.67236874640718e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100016304536551
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100036104796137
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00200054057037198
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0100005955559099
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0170005118998272
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.017000350659316
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0230001843758074
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0420000442931515
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0689999042241351
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0719998329755798
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0919997075973611
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.123999568972557
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.105999626253937
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0799997176357666
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0719997459175185
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0629997777344895
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0559998024810224
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0399998590445263
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0199999297489062
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0269999050023732
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0089999686363151
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0109999615658771
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00699997570675309
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00699997570675309
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00499998277719107
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00299998984762906
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00699997570675309
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00399998631241007
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000999996918067046
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000999996918067046
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00199999338284805
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000999996918067046
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000999996918067046
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000999996918067046
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000999996918067046
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00199999338284805
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,4.53286039336333e-10
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,4.53286039336333e-10
