location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,6.04194259897911e-09
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,5.32069309194789e-09
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00200000427385974
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,3.78777519242714e-09
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,3.06611261788168e-09
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00200000213933242
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00100000172397189
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00200000112906436
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0010000009107346
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00200000050166343
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,5.86944942839182e-10
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.001000000314903
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00200000009068743
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00200000004251298
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00100000016237213
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002999999887916
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,3.36393258808467e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00399999983666085
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00200000020963011
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00300000020463899
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00200000052177456
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00300000059857757
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00400000070203339
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00300000109130791
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00600000090324222
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00600000108823082
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00800000092524158
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0100000006789081
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00600000118339175
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0100000004923045
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00400000113561863
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0139999995062699
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0119999995365724
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0169999985949213
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0129999989306125
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0169999981801955
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0219999973250246
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0149999981795126
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0299999959939871
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0199999973245993
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0269999963026726
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0149999979485833
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0199999972322154
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0249999965232098
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0219999969357269
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0199999972132295
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0179999974924289
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0299999958172327
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0259999963756314
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0249999965152311
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0229999967944305
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0259999963756314
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0229999967944305
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0289999959568323
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0259999963756314
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0209999970736298
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0299999958172327
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0229999967944305
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0169999976320286
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0209999970736298
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0149999979112279
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0259999963756314
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0129999981904273
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0169999976320286
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.011999998330027
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0059999991676251
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00899999874882604
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0129999981904273
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00399999944682447
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.011999998330027
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00999999860922636
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00799999888842573
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00899999874882604
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0059999991676251
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0059999991676251
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00799999888842573
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00499999930722478
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00799999888842573
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00299999958642416
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00899999874882604
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00299999958642416
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00299999958642416
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00299999958642416
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00399999944682447
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00399999944682447
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00399999944682447
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00399999944682447
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00499999930722478
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.22321022278825e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00199999972602384
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00299999958642416
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00399999944682447
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00299999958642416
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00299999958642416
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.22321022278825e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.22321022278825e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.22321022278825e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00399999944682447
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00199999972602384
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.22321022278825e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999999865623525
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0219999969340301
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.98564001112143e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.94199837700697e-11
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.78363854559918e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.92640736274437e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,4.39128958866081e-10
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,6.02895330997026e-10
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,7.58124531768944e-10
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,8.7588960848363e-10
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,9.38018594041197e-10
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,9.51829493713773e-10
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,9.59911455027605e-10
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.0388115186166e-09
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,1.28486965521839e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,1.7885613609044e-09
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.60191901495579e-09
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,3.7062441307775e-09
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,4.99480471920187e-09
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,6.2812024411452e-09
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,7.34047988237492e-09
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,7.97272759894622e-09
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100000792369435
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,7.61549779126342e-09
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,6.74015998237957e-09
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0040000050572565
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,4.43447579105538e-09
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,3.36347161937656e-09
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0010000023838103
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00200000170706384
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.78293529502203e-09
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00200000163427303
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00100000221223846
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00300000262381663
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00100000374940163
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0010000046039772
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00100000528092686
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00300000532084612
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,5.59135220373676e-09
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00300000456654825
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00700000307700893
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00500000230138051
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0050000013171906
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00800000011135188
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00599999984077506
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999978102079
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00499999945579927
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00499999936521823
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00799999890712722
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0109999984738715
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0059999991693172
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.014999997918205
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0169999976536314
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.015999997822145
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0119999984301476
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0159999979466169
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0169999979057906
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0189999977384198
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0159999982617965
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0139999986138209
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00999999919374976
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0179999980410771
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0189999978182926
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0219999972907576
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0249999967618647
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0239999968081936
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00999999869435158
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0259999964169901
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0259999963921351
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0159999977756896
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0349999951206942
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.024999996516691
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0219999969354901
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0269999962374917
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0359999949810945
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0169999976334885
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0139999980522876
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0159999977730882
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0159999977730882
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0259999963770913
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0199999972146895
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0209999970750898
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0229999967958904
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0129999981918872
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0129999981918872
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0189999973542891
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00799999888988567
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0159999977730882
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00899999875028599
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0159999977730882
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00799999888988567
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00799999888988567
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00499999930868473
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00699999902948536
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00899999875028599
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0109999984710866
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00699999902948536
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0099999986106863
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00599999916908504
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00399999944828441
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000999999867083469
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00499999930868473
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.68315381143251e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00499999930868473
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00599999916908504
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00199999972748378
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0029999995878841
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00399999944828441
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000999999867083469
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0029999995878841
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00399999944828441
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00199999972748378
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00199999972748378
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0029999995878841
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0029999995878841
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0029999995878841
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00499999930868473
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0029999995878841
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0029999995878841
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0029999995878841
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00199999972748378
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00399999944828441
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00199999972748378
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00399999944828441
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00199999972748378
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.68315381143251e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.68315381143251e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.68315381143251e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.68315381143251e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000999999867083469
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000999999867083469
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.68315381143251e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.024999996516691
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.19597010577062e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.1959827500948e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.19632699885857e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.25783496834398e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.23017079735437e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000300311338164585
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000794934721622821
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00126646768642297
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00174056373574891
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.944516593144251
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00665099760455103
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0085147673670693
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00627993266791479
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00280725356865333
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0018191317531294
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00377703976225895
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00653865543795252
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00680310421571861
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0041463386253787
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00144954176756686
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000283799445279491
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.54725647295199e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.27794386708665e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00156375791200342
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.65318913240781e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.55171916981142e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.834612592293e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.82454990166642e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.65342626273034e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000113185945056798
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00015619111296493
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00020149250643299
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000243941814699029
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000279392305090422
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000307556025135197
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000334669595480982
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000375032909279429
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000450281464293961
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000585899514760356
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000805106523638966
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00112128708455683
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00153039044401683
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00200620165477529
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00250117996915871
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00295330851535198
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00329839061828469
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00348461211857131
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00348477876206407
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00330156055166225
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00296631911473532
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0025304482800147
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00205279621474092
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00158779594524364
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00117658207646865
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000842860181075035
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000593824824273241
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000424727963123517
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000324265501103921
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000279553878546762
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000278943835473981
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000313176424719112
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.003198441903489
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000458876921617327
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00244251186961548
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00444031022040396
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00268469693792098
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00281810646327695
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00200927545634319
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0040098598124354
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00315576868675893
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00319353632567537
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00128679413096856
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00402112202820698
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00670149014257173
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00558516101321955
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0054047865399084
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00618509029035752
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0088836814077326
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0106827295627069
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00875422804039398
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0077925780069183
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0134312531837685
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.012482938552184
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0152931275869897
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0105664518886455
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0171278994944382
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0123946829777466
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0123702452135748
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00858677338438053
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0142201893801974
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.016092898705221
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0104379162518289
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0245460271121253
