location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.042999992127108
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0119999978575279
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0129999974899647
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0119999976612244
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00899999825753173
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00799999845630083
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999885383903
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000999999847684526
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999964891543
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999847684526
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00299999945014633
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999847684526
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00199999964891543
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999999847684526
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999847684526
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999847684526
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999847684526
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.64536255689139e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.64536255689143e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.64536255689148e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.64536255689148e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.63669492554198e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.2314946362238e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00100001579523335
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00200002251039801
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200002689122202
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00600002588017517
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0150000201462774
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0320000117879405
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0560000033636985
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0989999917492717
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.103999990378541
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.115999985983539
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.136999977756298
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109999981266381
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0849999841494992
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0709999847811131
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0449999896415819
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0429999891773198
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0199999948628649
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0119999968998178
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0089999976899518
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0089999976899518
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0049999987434638
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0039999990068418
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0029999992702198
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0029999992702198
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0019999995335978
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000999999796975795
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0019999995335978
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0019999995335978
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999999796975795
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999796975795
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999796975795
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999796975795
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.03537933369823e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.03537933369828e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.03537933369833e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.03537933369833e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.79913702001296e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.79914422135673e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.79934028194918e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.89061516244375e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.37791810203381e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000453897565375676
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.001216925184852
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00200117806846636
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00275571287124044
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.935155967256098
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00792286384810988
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00958478187734553
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00710714385860815
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00334665221607361
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00222338672110098
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00436469832375952
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00725506332000531
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00727136198027409
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0042906982642993
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00146442927646149
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000282239168476491
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.46991780806391e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.20338771444376e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00250926682490611
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.45768371440398e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.19564365563993e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.49709951543661e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.54792356131121e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.0413602678107e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.97504864195518e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.24034284273766e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000106169216607975
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000128195480814131
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000146022881406716
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000159005994814616
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000169618980474263
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000184195638363929
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000212583618261962
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000266524542449272
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000356889142022711
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000490309301199733
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000665825357546042
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000872753975409981
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00109092399272893
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00129348557563865
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00145211675262185
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00154336377640447
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00155416289900857
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00148443805825583
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00134691428802636
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00116353570452321
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00095996984210762
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000760281346931231
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000582868883907923
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000438554354598727
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000330977006265196
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000258634957939512
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000217219351423428
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000201620992864698
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000206849919568546
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000228251013680835
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.952929696760244
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00127342913745673
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000344449702498117
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000387650674537596
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00140129198740787
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00435649973605229
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00147504051681478
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00344730349753788
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00249175805361835
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000547196376435847
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000525796488198031
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00145481070904309
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000421913926276207
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00326793125505078
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000281899961027791
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000222085051125049
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0011502589475513
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000151674875042268
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000140070171429962
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00111011979152249
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000139426138751869
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000139314635123227
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000134973561225384
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000126305961229626
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0010873076098724
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000104327798513825
