location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,5.15502465872662e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,5.15502465872662e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,5.15502465872662e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,5.15502465872662e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,5.15502465872662e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,5.15502465872662e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,5.15502465872662e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,7.08444505337547e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,2.21572467985231e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00100002562241636
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00100000282284003
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00500005372342951
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00500010303005104
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0210001386368944
US National,2 wk ahead,Bin,percent,1.7,1.8,0.035000029740008
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0699999779043396
US National,2 wk ahead,Bin,percent,1.9,2.0,0.123999950856273
US National,2 wk ahead,Bin,percent,2.0,2.1,0.138999942296959
US National,2 wk ahead,Bin,percent,2.1,2.2,0.129999947716986
US National,2 wk ahead,Bin,percent,2.2,2.3,0.134999934487849
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0999999512057928
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0629999692595804
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06399996877198
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0359999829820966
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0239999974955978
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0219999932302842
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0079999962420633
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0039999981918573
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00599999721597097
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00299999867980047
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000999999655686812
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000999999655686812
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000999999655686812
US National,2 wk ahead,Bin,percent,3.6,3.7,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,3.7,3.8,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,3.8,3.9,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000999999655686812
US National,2 wk ahead,Bin,percent,4.0,4.1,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.1,4.2,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.2,4.3,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.3,4.4,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.4,4.5,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.5,4.6,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.6,4.7,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.7,4.8,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.8,4.9,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,4.9,5.0,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.0,5.1,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.1,5.2,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.2,5.3,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.3,5.4,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.4,5.5,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.5,5.6,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.6,5.7,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.7,5.8,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.8,5.9,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,5.9,6.0,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.0,6.1,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.1,6.2,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.2,6.3,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.3,6.4,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.4,6.5,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.5,6.6,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.6,6.7,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.7,6.8,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.8,6.9,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,6.9,7.0,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.0,7.1,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.1,7.2,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.2,7.3,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.3,7.4,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.4,7.5,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.5,7.6,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.6,7.7,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.7,7.8,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.8,7.9,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,7.9,8.0,1.43629980587517e-10
US National,2 wk ahead,Bin,percent,8.0,8.1,1.43629980587518e-10
US National,2 wk ahead,Bin,percent,8.1,8.2,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,8.2,8.3,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,8.3,8.4,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,8.4,8.5,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,8.5,8.6,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,8.6,8.7,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,8.7,8.8,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,8.8,8.9,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,8.9,9.0,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.0,9.1,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.1,9.2,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.2,9.3,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.3,9.4,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.4,9.5,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.5,9.6,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.6,9.7,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.7,9.8,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.8,9.9,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,9.9,10.0,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.0,10.1,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.1,10.2,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.2,10.3,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.3,10.4,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.4,10.5,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.5,10.6,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.6,10.7,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.7,10.8,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.8,10.9,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,10.9,11.0,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.0,11.1,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.1,11.2,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.2,11.3,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.3,11.4,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.4,11.5,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.5,11.6,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.6,11.7,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.7,11.8,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.8,11.9,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,11.9,12.0,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.0,12.1,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.1,12.2,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.2,12.3,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.3,12.4,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.4,12.5,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.5,12.6,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.6,12.7,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.7,12.8,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.8,12.9,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,12.9,13.0,1.43629980587519e-10
US National,2 wk ahead,Bin,percent,13.0,100.0,1.43629980587519e-10
US National,3 wk ahead,Bin,percent,0.0,0.1,1.72700421278118e-10
US National,3 wk ahead,Bin,percent,0.1,0.2,3.45400842556237e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,3.45400842556236e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,3.45400842556236e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,3.45400842556236e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,3.45400842556237e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,3.45400842556237e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,3.45400842556237e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,3.45400842556237e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,3.45400842556237e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,1.67527618830568e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,1.37628608266496e-08
US National,3 wk ahead,Bin,percent,1.2,1.3,3.0022341943701e-08
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00100002618730005
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00300002631734005
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00600002124058294
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0210000160591932
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0290000424425065
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0490000761588783
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0600000843301566
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0930000141415927
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0989999608330477
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0879999611539785
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0959999627606554
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0899999546514573
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0849999489311215
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0589999637492356
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0629999612524709
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0449999723229999
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0279999827787552
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0249999846238886
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0159999901592887
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0169999895442443
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00599999630975379
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00499999692920018
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00499999714637655
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00300000083294855
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00100000751601339
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00100000575302936
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00299999943332096
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00099999950370504
US National,3 wk ahead,Bin,percent,4.1,4.2,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,4.2,4.3,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00099999948968066
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00099999948968066
US National,3 wk ahead,Bin,percent,4.5,4.6,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,4.6,4.7,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,4.7,4.8,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,4.8,4.9,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,4.9,5.0,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.0,5.1,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.1,5.2,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.2,5.3,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.3,5.4,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.4,5.5,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.5,5.6,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.6,5.7,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.7,5.8,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.8,5.9,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,5.9,6.0,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.0,6.1,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.1,6.2,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.2,6.3,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.3,6.4,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.4,6.5,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.5,6.6,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.6,6.7,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.7,6.8,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.8,6.9,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,6.9,7.0,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.0,7.1,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.1,7.2,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.2,7.3,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.3,7.4,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.4,7.5,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.5,7.6,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.6,7.7,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.7,7.8,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.8,7.9,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,7.9,8.0,1.04725116659845e-10
US National,3 wk ahead,Bin,percent,8.0,8.1,1.04725116659846e-10
US National,3 wk ahead,Bin,percent,8.1,8.2,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,8.2,8.3,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,8.3,8.4,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,8.4,8.5,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,8.5,8.6,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,8.6,8.7,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,8.7,8.8,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,8.8,8.9,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,8.9,9.0,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.0,9.1,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.1,9.2,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.2,9.3,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.3,9.4,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.4,9.5,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.5,9.6,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.6,9.7,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.7,9.8,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.8,9.9,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,9.9,10.0,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.0,10.1,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.1,10.2,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.2,10.3,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.3,10.4,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.4,10.5,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.5,10.6,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.6,10.7,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.7,10.8,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.8,10.9,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,10.9,11.0,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.0,11.1,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.1,11.2,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.2,11.3,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.3,11.4,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.4,11.5,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.5,11.6,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.6,11.7,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.7,11.8,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.8,11.9,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,11.9,12.0,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.0,12.1,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.1,12.2,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.2,12.3,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.3,12.4,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.4,12.5,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.5,12.6,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.6,12.7,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.7,12.8,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.8,12.9,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,12.9,13.0,1.04725116659847e-10
US National,3 wk ahead,Bin,percent,13.0,100.0,1.04725116659847e-10
US National,4 wk ahead,Bin,percent,0.0,0.1,2.20575009270683e-10
US National,4 wk ahead,Bin,percent,0.1,0.2,4.41150018541367e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,4.41150018541367e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,4.41150018541367e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,4.41150018541367e-10
US National,4 wk ahead,Bin,percent,0.5,0.6,4.41150018541367e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,4.41150018541367e-10
US National,4 wk ahead,Bin,percent,0.7,0.8,4.41150018541367e-10
US National,4 wk ahead,Bin,percent,0.8,0.9,4.41150018541367e-10
US National,4 wk ahead,Bin,percent,0.9,1.0,4.52723396584403e-10
US National,4 wk ahead,Bin,percent,1.0,1.1,1.91779575532197e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,9.31298979088826e-09
US National,4 wk ahead,Bin,percent,1.2,1.3,2.76713231476182e-08
US National,4 wk ahead,Bin,percent,1.3,1.4,5.35639150061337e-08
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00300007670056951
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00400010987195173
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0120001393051636
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0120001478249781
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0270000979559124
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0470000309438939
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0539999989350419
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0619999860882182
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0709999704615358
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0769999494542474
US National,4 wk ahead,Bin,percent,2.4,2.5,0.079999932845105
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0679999388761098
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0759999256836576
