location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.056999989535221
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0559999878527763
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0789999748460447
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.067999977593152
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0909999646409318
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0599999770405243
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0589999758594246
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0449999811259259
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0469999793377582
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0399999820456565
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0309999859102786
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0339999843451905
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0169999921624316
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0259999879583801
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0129999940005435
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0119999944653253
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0109999949301071
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00899999585967076
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00899999585967076
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699999678923437
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0019999991131434
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00599999725401618
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0029999986483616
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0029999986483616
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0019999991131434
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0019999991131434
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0019999991131434
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0019999991131434
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0019999991131434
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0019999991131434
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.27070138503583e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.27070138503587e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000999999577925208
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.27070138503591e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.27070138503591e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.67979625691721e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.09288075900563e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.70820063290464e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.46454786528239e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,3.28867290980611e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00300003835190956
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,4.68770549154805e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100004973473656
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00100005051958779
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00500004569351435
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00700004083649847
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0140000315583896
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0140000281857198
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0210000203508959
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0200000199010581
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.025000015573363
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0440000004832993
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0430000004793007
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.057999986838539
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0839999632583577
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0649999737379137
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0669999672126765
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0709999591681485
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0639999602856813
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0529999653836232
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0549999612349983
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0499999633789326
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0349999739862743
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.032999974889556
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0239999815642683
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0229999821627543
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0219999828589061
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0169999867388514
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00799999377465377
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139999890837607
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0109999914292072
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00399999690191581
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999846554683
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00399999690191581
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00999999221102274
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00299999768373132
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00299999768373132
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00299999768373132
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999768373132
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00199999846554683
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00199999846554683
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000999999247362342
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.91778525646107e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.91778525646109e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.91778525646112e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.91778525646112e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.63481188554795e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.63482334911385e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.63513545107637e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.71859373623401e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.51844707655936e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000411423456005937
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00109573701676083
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0017726905813456
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00243862593831069
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.932213389429547
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00819081371782995
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0102446315496727
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0075722175764197
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00345828917500544
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00226467540269421
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00459326121615607
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00782151517663586
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00801799034876845
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00482578665500946
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00167168504644173
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000325356339450351
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.33928669586891e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.03110311151617e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00220367904973506
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.7487860561718e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.83172106468689e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.06529919678217e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.8131035706499e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.87604813005465e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,4.25283563344086e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,5.86715724570721e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,7.56463780607316e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,9.14760848766814e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000104517721380666
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000114508140576536
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00012353375659526
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000136586014835707
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000161300019967461
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000206713737868814
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000281116128030754
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000389400072011491
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000530413709128839
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000695298003686236
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000867736837742259
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00102627734316912
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00114854667410492
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00121630061121064
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00121972696048623
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00115936242303366
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00104578779691649
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000896684964323226
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000732470208844163
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000572129448464435
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00043007714480216
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000314688985710239
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000228618398058393
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000170396841170572
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000136297774599638
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000122011698990318
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000123525709858491
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000137433922581818
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.817527168754734
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0227052546704467
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0178456736116078
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00711579678973098
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149864857524938
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140478228015924
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0091921425027192
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0102046727506734
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00435485851970864
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00338379935684018
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00728746728334444
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0013819410797358
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00231170360004332
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00323171989812764
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000235314757206027
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00214052700374704
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00307940696384717
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00305362125750335
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00108250534076845
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00499307783293277
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00401293626699996
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,9.58656903728722e-05
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,9.17292719732545e-05
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00106347717697619
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00399107470221169
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00398187603922666
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,5.85669250306917e-05
