location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,8.51803770214799e-08
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,7.91838528363354e-08
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0020000687243445
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,6.57644211832716e-08
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0050000498344815
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,5.32662013318597e-08
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00300004199560506
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00100004064385552
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00100003603249796
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00100003211617806
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00200002722087279
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00300002342761571
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00300002269789275
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00200002491643019
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00300002409266134
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0020000273411257
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00300002657001712
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00300002699416338
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00300002640617525
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00400002280958203
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.009000010640063
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00600001291307968
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109999997243252
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00800000176925486
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0149999852966481
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0129999864924156
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.013999982705565
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0129999833484425
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.011999984488573
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0239999613199242
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0209999666707437
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0229999625222063
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0159999752941261
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0179999708797368
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0249999568825035
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0329999409379213
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0259999534121556
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0219999602831042
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0359999331873053
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.033999936517298
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0219999589064143
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.022999956785951
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0259999509599083
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0279999470849954
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0139999735555244
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0289999451525402
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0269999489394891
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0329999375786424
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0209999603003358
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0189999640872846
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0299999432590658
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0179999659807591
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0179999659807591
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0179999659807591
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0209999603003358
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.015999969767708
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.015999969767708
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0059999887024524
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.015999969767708
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0209999603003358
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0109999792350802
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0129999754481313
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00999998112855462
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00499999059592684
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00299999438287572
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0119999773416057
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0109999792350802
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00499999059592684
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00699998680897795
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00499999059592684
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0059999887024524
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0059999887024524
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00399999248940128
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999438287572
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00399999248940128
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00699998680897795
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00299999438287572
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00199999627635017
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00299999438287572
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00199999627635017
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00199999627635017
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00199999627635017
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00299999438287572
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.32990539064562e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999998169824611
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0119999773416057
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.10258722266068e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.82815068513388e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.92161745774158e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.38174726297925e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,6.19653438341817e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.29393691710938e-05
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000105403191681063
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000127718949978786
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000148877455696833
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000170066383527242
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000196436015043027
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00023810583386802
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000309311483998333
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000425116396287439
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000596205032634282
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.000822862667080087
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00303963319259006
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00136959014192586
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00356796324297698
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00374490704328006
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00381630263890831
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00474339924054254
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00166519872022601
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00436131774411708
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00508336452697313
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00387865372419557
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00467871519169555
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00457105598803817
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00744217886915764
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00644382943928468
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0122664783297811
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00442530274566367
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00727868468277655
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0130401817796816
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0207522827214196
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00899148704698991
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0118746446846073
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0216055865119863
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0216106111027933
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0177267325017762
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0206640314069163
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0235941408176219
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0265138701279003
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0274740529688934
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0216040306872947
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0206010653027228
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0342138380965622
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.029312194608592
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.04098136514641
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0331657578616575
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0282794517371629
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0253471564411056
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0302146942996604
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.022415939446831
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0243640554713686
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0311856575502456
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0224150151716858
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0185169518923259
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0263130784510457
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0224150151716858
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0175424360724859
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.015593404432806
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.015593404432806
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0204659835320059
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0116953411534461
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0185169518923259
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0214404993518458
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.014618888612966
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00877179369392612
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0107208253336061
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.013644372793126
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00487373041456621
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.012669856973286
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00389921459472623
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00292469877488626
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00292469877488626
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00779727787408615
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00195018295504628
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00487373041456621
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00195018295504628
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00195018295504628
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00487373041456621
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00389921459472623
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00487373041456621
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00195018295504628
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00487373041456621
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00195018295504628
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00292469877488626
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00292469877488626
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0009756671352063
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.15131536632184e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00877179369392612
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.62177999590476e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.62182387681021e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.62301855888571e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.70932745701224e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.45737499627153e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000407390869724877
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00107841723473992
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00171907485699289
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00236268503963311
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.92507448618886
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00898395152589315
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0114920153481127
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00847643269264367
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00379203937677301
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00245822411084418
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00509969823260245
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00882333318069218
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00917556371830933
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00558996197571482
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00195364356326606
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000382424356253344
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.47417773720075e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.11123809478673e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00212334651229626
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.93696477080819e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.79402192218694e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.78912815596994e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.0451178325304e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.83061331296006e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,7.1439253372952e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.85817587871969e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000127171664244215
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000153956947351525
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000176315150138178
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000194055077014917
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000211097410080257
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00023644450263398
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000283721833418769
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000368981451322437
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000506852161539287
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000705773572485203
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000963211555266623
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00126268052602968
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00157426865303283
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00185894569699809
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00207629944269702
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00219370115946423
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00219401146989586
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00207888714248566
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00186804924541225
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00159383654883738
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00129328870237204
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00100067260275137
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000741887554303995
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000531863329017913
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000375137860255627
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000268733578287781
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000205547471248533
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000177480262841275
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000177201530940032
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000198871787484241
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000237927416484882
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00895691094188553
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00131744791073072
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00139002824677598
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00243238715423907
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00251598663633771
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00259882123007243
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00363574723537842
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00754174496188482
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00371357144108216
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00658667687109991
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00845634585605599
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00836635250705705
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0082561986702924
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00910574667420433
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00804181162977258
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0118150813678678
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0146516092438229
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0117339541625108
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0155727949235265
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0174935910741265
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0203778455023427
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0174808422229019
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0319112112237387
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0222654962858301
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0164707408178745
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.028973176258962
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.021258066574921
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0328045744642088
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0193179205549178
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0279789210262206
