location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0404565427214206
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0509069639814146
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0487338600240722
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0585036749298448
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0606969919552091
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0544357929068534
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0693580392235407
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0605301729769273
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0516811379864676
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0419724536067142
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0415902092137181
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0327538815634312
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0375144510330181
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019438497155837
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.026839520044991
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0207302542721282
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0163612536257982
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00948758382521243
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0060338562862754
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00683994743410701
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00511905440474017
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00425610606056125
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000857447578666233
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00594106324401197
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00509353521528799
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00170342310039204
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00255095112911603
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00255095112911603
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00170342310039204
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00170342310039204
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00170342310039204
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00170342310039204
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.36704294406497e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.36704294406504e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00170342310039204
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000855895071668052
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.36704294406512e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.36704294406512e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00111340053593189
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00294421373411328
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00407565676263079
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00538743782262759
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00747723895888046
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00834642291754671
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00989478261263523
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0114496352788322
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0149436268474962
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0145287790969664
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0166388413391496
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0211865752163696
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0228691843896545
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.022863912246402
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0269277688664756
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0285853956193139
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0298676045658553
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0373955092944855
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0377092034082245
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0464601867769035
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0448868637356766
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0439636700130287
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0585158829929821
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0508930009537348
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0528139156515765
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0435719451148057
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.043328363584149
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0379296788527438
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0326573878798247
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0327676631833342
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0253385141732447
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0311043753004669
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0241220745751372
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0108301636063288
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0106222914567555
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0105002860141479
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0130245525047448
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0071652563961276
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00781235792823595
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00457273172357742
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00522065696450912
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00522065696450912
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00133310551891889
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00522065696450912
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00198103075985059
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0026289560007823
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00327688124171401
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0026289560007823
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00198103075985059
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00198103075985059
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00133310551891889
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.72550370554755e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.72550370554758e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000685180277987182
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.72550370554762e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.72550370554762e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.79691793663682e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.79694417672939e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.79765857785514e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.89086154289878e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.36397762521065e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000451445034447462
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00119634713889498
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.001911718749448
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00262785734015694
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.918355280853488
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00980087918719122
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0124958069580875
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00921960619899451
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00413700804287792
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00268588094777539
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0055534291160345
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00958611239221558
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0099482629464547
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00605024377472321
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00211186162544811
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0004130607020175
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.06951136564848e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.67763778737915e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00236350012288296
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.3352272847446e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.11221153361751e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.03173406134446e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.45802073100545e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.48556919684633e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,8.11236939748821e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0001119409876765
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000144392430763077
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000174772327244547
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000200076961910037
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00022004221084992
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000239042304685928
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000267184208761284
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000319790567575571
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000414926426164918
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000569071573007102
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000791768377715829
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.001080251480967
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00141610111358267
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00176581980492337
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00208564733846822
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00233022355499836
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00246286795789811
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00246424083162472
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00233608199197725
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00210042097479244
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00179348631592207
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00145682452108556
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.001128902808561
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000838815498454074
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000603355049327536
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000427659441629078
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000308443172272373
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00023779834856953
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000206688938562614
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000206901282022259
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000231826445744553
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000276208177426995
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.617404210445129
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0214872207798052
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0503133680924373
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.033153925391587
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0322876710665096
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0247129572327691
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0238355518764037
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0258108599134945
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0162537486121371
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00856976672725138
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00754820649402669
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0199037655759822
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0101989838479156
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00528178674218881
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0080439939934935
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00508256795526307
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00310860542308143
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00307696445796765
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0040214659002584
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00114177181901257
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00209523547825527
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00208607677792336
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00686220317909492
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00396901835898618
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00107515715333649
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00201634458559443
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00200332918707792
